Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1316.6,1321.5,1301.6,1303.4,43797,0
2026-08-31 09:16:00,1304.3,1305.6,1302.0,1303.0,12418,0
2026-08-31 09:17:00,1303.0,1303.0,1298.7,1300.5,17497,0
2026-08-31 09:18:00,1299.6,1300.4,1297.8,1298.7,6201,0
2026-08-31 09:19:00,1298.8,1300.0,1297.7,1298.9,15787,0
2026-08-31 09:20:00,1299.6,1303.0,1298.9,1303.0,7755,0
2026-08-31 09:21:00,1303.0,1305.0,1302.8,1303.4,6243,0
2026-08-31 09:22:00,1303.5,1309.0,1301.9,1309.0,29297,0
2026-08-31 09:23:00,1308.6,1309.5,1305.6,1306.4,8031,0
2026-08-31 09:24:00,1306.8,1308.9,1306.3,1308.1,7029,0
2026-08-31 09:25:00,1308.5,1310.2,1307.2,1308.0,5475,0
2026-08-31 09:26:00,1308.0,1308.4,1307.1,1308.4,2143,0
2026-08-31 09:27:00,1308.4,1310.9,1308.4,1310.2,3954,0
2026-08-31 09:28:00,1310.0,1310.2,1307.5,1308.4,1753,0
2026-08-31 09:29:00,1308.4,1308.6,1306.7,1307.7,3578,0
2026-08-31 09:30:00,1307.6,1308.5,1306.0,1306.3,2871,0
2026-08-31 09:31:00,1306.7,1306.7,1305.1,1305.8,1411,0
2026-08-31 09:32:00,1305.8,1307.0,1305.7,1306.7,3064,0
2026-08-31 09:33:00,1306.7,1307.0,1306.1,1306.5,1606,0
2026-08-31 09:34:00,1307.0,1307.0,1305.2,1305.2,2095,0
2026-08-31 09:35:00,1305.8,1305.8,1302.1,1302.9,2594,0
2026-08-31 09:36:00,1302.9,1303.6,1301.4,1302.8,3986,0
2026-08-31 09:37:00,1302.8,1303.6,1302.1,1303.2,988,0
2026-08-31 09:38:00,1303.2,1303.8,1302.5,1302.5,2274,0
2026-08-31 09:39:00,1302.6,1302.6,1301.5,1302.4,1348,0
2026-08-31 09:40:00,1302.5,1302.8,1301.9,1302.3,1435,0
2026-08-31 09:41:00,1302.8,1303.1,1302.4,1302.7,1550,0
2026-08-31 09:42:00,1302.6,1302.6,1301.2,1301.3,3395,0
2026-08-31 09:43:00,1301.8,1302.4,1301.3,1302.1,1656,0
2026-08-31 09:44:00,1302.4,1303.2,1302.0,1303.0,2601,0
2026-08-31 09:45:00,1303.0,1303.2,1302.8,1303.2,2235,0
2026-08-31 09:46:00,1303.2,1303.7,1302.9,1303.7,1239,0
2026-08-31 09:47:00,1303.7,1303.7,1302.8,1303.1,1925,0
2026-08-31 09:48:00,1303.1,1303.1,1302.1,1302.8,2675,0
2026-08-31 09:49:00,1302.8,1303.7,1302.6,1303.3,2000,0
2026-08-31 09:50:00,1303.6,1305.0,1303.3,1303.9,4332,0
2026-08-31 09:51:00,1304.7,1305.3,1304.2,1304.7,3303,0
2026-08-31 09:52:00,1304.8,1305.0,1303.9,1304.1,2131,0
2026-08-31 09:53:00,1304.5,1305.6,1304.5,1305.4,2563,0
2026-08-31 09:54:00,1305.4,1305.4,1304.1,1304.9,1548,0
2026-08-31 09:55:00,1304.9,1305.0,1304.0,1304.3,1704,0
2026-08-31 09:56:00,1304.9,1304.9,1304.3,1304.4,1133,0
2026-08-31 09:57:00,1304.4,1305.0,1304.4,1305.0,1224,0
2026-08-31 09:58:00,1305.0,1306.6,1304.7,1305.8,2895,0
2026-08-31 09:59:00,1306.5,1308.8,1305.7,1307.8,4011,0
2026-08-31 10:00:00,1307.9,1308.0,1307.0,1307.1,1124,0
2026-08-31 10:01:00,1307.6,1307.8,1306.1,1306.3,1002,0
2026-08-31 10:02:00,1306.3,1306.3,1305.8,1306.0,1683,0
2026-08-31 10:03:00,1306.1,1306.1,1305.0,1305.8,1793,0
2026-08-31 10:04:00,1306.0,1306.3,1305.9,1306.3,1146,0
2026-08-31 10:05:00,1306.3,1306.3,1305.8,1305.8,239,0
2026-08-31 10:06:00,1306.0,1306.3,1305.8,1306.3,1069,0
2026-08-31 10:07:00,1306.3,1306.3,1305.0,1305.7,1319,0
2026-08-31 10:08:00,1305.7,1305.7,1304.6,1305.4,1867,0
2026-08-31 10:09:00,1305.4,1306.6,1305.0,1306.6,3342,0
2026-08-31 10:10:00,1306.6,1306.9,1305.8,1305.8,2888,0
2026-08-31 10:11:00,1305.9,1305.9,1305.2,1305.4,297,0
2026-08-31 10:12:00,1305.4,1305.4,1305.1,1305.4,479,0
2026-08-31 10:13:00,1305.4,1307.0,1305.4,1306.7,1796,0
2026-08-31 10:14:00,1306.9,1307.0,1306.7,1307.0,1538,0
2026-08-31 10:15:00,1307.0,1307.4,1306.9,1307.0,1854,0
2026-08-31 10:16:00,1307.0,1307.4,1306.7,1307.4,1881,0
2026-08-31 10:17:00,1307.4,1307.4,1307.0,1307.1,1316,0
2026-08-31 10:18:00,1307.3,1307.4,1307.1,1307.4,550,0
2026-08-31 10:19:00,1307.4,1307.4,1306.5,1307.1,480,0
2026-08-31 10:20:00,1307.1,1307.2,1306.6,1307.0,2753,0
2026-08-31 10:21:00,1307.0,1309.4,1307.0,1308.3,5728,0
2026-08-31 10:22:00,1308.1,1308.8,1307.6,1308.7,2850,0
2026-08-31 10:23:00,1308.7,1308.7,1305.4,1305.4,4290,0
2026-08-31 10:24:00,1306.0,1306.8,1305.5,1306.8,4859,0
2026-08-31 10:25:00,1307.2,1308.7,1306.3,1308.7,4488,0
2026-08-31 10:26:00,1309.1,1309.1,1308.3,1308.9,1967,0
2026-08-31 10:27:00,1308.9,1308.9,1307.9,1308.8,1983,0
2026-08-31 10:28:00,1308.8,1310.1,1308.8,1309.5,5970,0
2026-08-31 10:29:00,1309.5,1309.5,1308.3,1308.6,2081,0
2026-08-31 10:30:00,1309.0,1309.1,1308.0,1308.0,2392,0
2026-08-31 10:31:00,1308.4,1308.6,1307.1,1307.1,3696,0
2026-08-31 10:32:00,1307.8,1307.8,1305.6,1306.0,2116,0
2026-08-31 10:33:00,1306.2,1306.2,1305.7,1305.7,1475,0
2026-08-31 10:34:00,1306.2,1307.3,1306.0,1306.3,2848,0
2026-08-31 10:35:00,1306.8,1307.3,1305.6,1306.0,2811,0
2026-08-31 10:36:00,1305.9,1306.2,1305.2,1306.0,2670,0
2026-08-31 10:37:00,1305.8,1306.0,1304.9,1305.0,4618,0
2026-08-31 10:38:00,1305.0,1305.0,1304.0,1304.4,2499,0
2026-08-31 10:39:00,1304.9,1305.2,1304.2,1304.8,1304,0
2026-08-31 10:40:00,1305.2,1305.2,1304.5,1305.1,1999,0
2026-08-31 10:41:00,1305.1,1305.7,1305.0,1305.7,2587,0
2026-08-31 10:42:00,1305.8,1306.0,1305.5,1306.0,1896,0
2026-08-31 10:43:00,1306.0,1307.5,1305.9,1307.1,4488,0
2026-08-31 10:44:00,1307.1,1307.1,1306.1,1306.4,2182,0
2026-08-31 10:45:00,1306.5,1307.8,1306.1,1306.5,3596,0
2026-08-31 10:46:00,1306.8,1307.0,1306.5,1306.8,777,0
2026-08-31 10:47:00,1306.8,1306.9,1306.7,1306.8,1123,0
2026-08-31 10:48:00,1306.9,1307.0,1306.8,1306.8,1772,0
2026-08-31 10:49:00,1306.9,1307.4,1306.4,1307.3,2395,0
2026-08-31 10:50:00,1307.0,1307.2,1305.3,1305.3,4769,0
2026-08-31 10:51:00,1305.9,1306.6,1305.0,1306.2,1958,0
2026-08-31 10:52:00,1306.1,1306.6,1305.7,1306.5,2028,0
2026-08-31 10:53:00,1306.5,1307.2,1306.0,1307.2,5926,0
2026-08-31 10:54:00,1307.2,1307.4,1306.0,1306.4,5790,0
2026-08-31 10:55:00,1306.8,1307.2,1306.0,1306.9,2191,0
2026-08-31 10:56:00,1306.9,1306.9,1305.0,1305.3,5982,0
2026-08-31 10:57:00,1305.3,1306.9,1304.9,1306.9,3636,0
2026-08-31 10:58:00,1306.7,1306.9,1306.1,1306.8,4953,0
2026-08-31 10:59:00,1306.4,1306.7,1305.7,1306.0,1989,0
2026-08-31 11:00:00,1306.0,1306.4,1304.0,1304.5,4945,0
2026-08-31 11:01:00,1305.0,1305.1,1303.4,1303.7,1905,0
2026-08-31 11:02:00,1303.8,1304.3,1302.8,1302.8,2433,0
2026-08-31 11:03:00,1302.8,1303.0,1302.3,1302.6,1494,0
2026-08-31 11:04:00,1302.8,1304.1,1302.8,1303.9,6968,0
2026-08-31 11:05:00,1303.7,1304.0,1303.3,1303.7,601,0
2026-08-31 11:06:00,1303.9,1304.0,1303.4,1304.0,2349,0
2026-08-31 11:07:00,1303.8,1304.0,1303.6,1304.0,1171,0
2026-08-31 11:08:00,1303.9,1304.3,1303.9,1303.9,1655,0
2026-08-31 11:09:00,1304.0,1304.0,1303.2,1303.8,2133,0
2026-08-31 11:10:00,1303.9,1304.0,1302.8,1303.0,3455,0
2026-08-31 11:11:00,1302.9,1303.2,1302.4,1303.0,1635,0
2026-08-31 11:12:00,1302.7,1303.0,1302.4,1302.4,611,0
2026-08-31 11:13:00,1302.8,1302.8,1301.7,1302.4,4557,0
2026-08-31 11:14:00,1302.5,1303.3,1302.5,1303.3,2566,0
2026-08-31 11:15:00,1303.3,1303.9,1303.2,1303.2,2666,0
2026-08-31 11:16:00,1303.5,1304.4,1302.7,1302.7,7708,0
2026-08-31 11:17:00,1302.8,1304.1,1302.0,1303.9,3959,0
2026-08-31 11:18:00,1303.7,1304.0,1303.3,1303.9,1199,0
2026-08-31 11:19:00,1303.9,1304.0,1303.2,1303.6,1262,0
2026-08-31 11:20:00,1303.5,1303.9,1303.3,1303.8,1515,0
