Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,9105.0,9105.0,9067.5,9076.0,4478,0
2026-08-31 09:16:00,9072.0,9129.0,9069.5,9107.0,3041,0
2026-08-31 09:17:00,9100.0,9103.5,9075.0,9084.0,1256,0
2026-08-31 09:18:00,9079.0,9085.0,9065.5,9070.5,1938,0
2026-08-31 09:19:00,9069.0,9082.5,9067.5,9080.5,506,0
2026-08-31 09:20:00,9077.0,9093.0,9077.0,9081.5,2232,0
2026-08-31 09:21:00,9086.0,9086.0,9069.0,9075.0,640,0
2026-08-31 09:22:00,9076.0,9085.0,9070.0,9076.0,423,0
2026-08-31 09:23:00,9079.0,9079.5,9073.5,9078.0,178,0
2026-08-31 09:24:00,9076.0,9077.5,9060.0,9065.0,1586,0
2026-08-31 09:25:00,9065.0,9065.0,9054.5,9058.0,405,0
2026-08-31 09:26:00,9058.5,9058.5,9045.0,9050.0,900,0
2026-08-31 09:27:00,9048.5,9056.0,9043.0,9045.0,700,0
2026-08-31 09:28:00,9045.5,9055.0,9045.5,9051.0,562,0
2026-08-31 09:29:00,9050.0,9051.0,9045.0,9048.5,496,0
2026-08-31 09:30:00,9048.5,9061.0,9041.5,9058.5,1799,0
2026-08-31 09:31:00,9058.5,9058.5,9052.0,9053.5,501,0
2026-08-31 09:32:00,9054.0,9061.5,9053.5,9055.0,719,0
2026-08-31 09:33:00,9055.0,9063.0,9052.5,9063.0,211,0
2026-08-31 09:34:00,9061.0,9064.5,9061.0,9064.5,145,0
2026-08-31 09:35:00,9064.0,9064.0,9054.5,9059.0,841,0
2026-08-31 09:36:00,9059.0,9065.0,9057.0,9065.0,537,0
2026-08-31 09:37:00,9063.0,9064.5,9054.0,9054.0,1269,0
2026-08-31 09:38:00,9054.5,9057.5,9048.5,9051.0,1738,0
2026-08-31 09:39:00,9048.5,9050.0,9048.0,9048.0,433,0
2026-08-31 09:40:00,9045.0,9048.0,9041.5,9042.5,1000,0
2026-08-31 09:41:00,9043.5,9046.5,9037.5,9045.5,1231,0
2026-08-31 09:42:00,9042.5,9042.5,9030.0,9030.0,857,0
2026-08-31 09:43:00,9030.5,9031.5,9005.0,9013.5,2334,0
2026-08-31 09:44:00,9013.5,9014.0,9000.0,9003.5,1797,0
2026-08-31 09:45:00,9005.5,9005.5,8990.0,8997.5,1305,0
2026-08-31 09:46:00,8997.5,9013.0,8997.5,9010.5,335,0
2026-08-31 09:47:00,9010.0,9016.0,9003.0,9010.0,398,0
2026-08-31 09:48:00,9007.0,9021.5,9001.0,9021.5,1191,0
2026-08-31 09:49:00,9021.0,9023.5,9017.5,9018.5,277,0
2026-08-31 09:50:00,9017.5,9027.0,9015.0,9023.5,1876,0
2026-08-31 09:51:00,9024.5,9027.0,9018.5,9018.5,569,0
2026-08-31 09:52:00,9018.5,9021.5,9017.5,9021.5,488,0
2026-08-31 09:53:00,9021.0,9026.0,9019.0,9021.5,398,0
2026-08-31 09:54:00,9021.5,9022.5,9016.0,9016.0,765,0
2026-08-31 09:55:00,9019.5,9026.0,9013.5,9026.0,1008,0
2026-08-31 09:56:00,9023.0,9026.0,9019.5,9025.0,484,0
2026-08-31 09:57:00,9025.0,9025.0,9017.5,9020.0,395,0
2026-08-31 09:58:00,9022.0,9027.5,9021.5,9027.0,304,0
2026-08-31 09:59:00,9022.5,9032.0,9021.0,9031.5,474,0
2026-08-31 10:00:00,9031.0,9035.0,9019.5,9020.0,4542,0
2026-08-31 10:01:00,9020.0,9020.0,9015.0,9015.5,382,0
2026-08-31 10:02:00,9015.0,9015.5,9012.5,9013.0,273,0
2026-08-31 10:03:00,9014.0,9018.5,9012.0,9018.0,145,0
2026-08-31 10:04:00,9018.0,9029.5,9015.0,9027.5,6147,0
2026-08-31 10:05:00,9025.5,9029.5,9014.5,9027.5,1832,0
2026-08-31 10:06:00,9025.0,9034.0,9025.0,9030.5,1000,0
2026-08-31 10:07:00,9028.0,9036.0,9028.0,9033.0,1084,0
2026-08-31 10:08:00,9034.0,9037.0,9032.0,9036.0,411,0
2026-08-31 10:09:00,9036.0,9036.5,9034.5,9034.5,249,0
2026-08-31 10:10:00,9034.5,9035.0,9026.0,9027.5,1570,0
2026-08-31 10:11:00,9026.0,9029.0,9022.5,9026.0,500,0
2026-08-31 10:12:00,9028.5,9029.0,9019.5,9029.0,667,0
2026-08-31 10:13:00,9026.0,9026.5,9022.5,9023.5,170,0
2026-08-31 10:14:00,9024.0,9024.0,9015.5,9015.5,995,0
2026-08-31 10:15:00,9015.5,9019.0,9006.0,9009.0,1711,0
2026-08-31 10:16:00,9006.0,9009.5,9005.0,9009.5,1047,0
2026-08-31 10:17:00,9010.0,9010.0,9007.0,9009.5,142,0
2026-08-31 10:18:00,9008.5,9009.5,9000.0,9002.0,1762,0
2026-08-31 10:19:00,9001.5,9008.5,9000.0,9006.5,3195,0
2026-08-31 10:20:00,9007.0,9008.5,9003.0,9008.5,168,0
2026-08-31 10:21:00,9008.5,9015.0,9007.0,9015.0,179,0
2026-08-31 10:22:00,9015.0,9027.5,9014.5,9027.5,366,0
