Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,266.0,266.55,264.8,264.85,180884,0
2026-08-31 09:16:00,264.85,265.3,264.75,265.1,78381,0
2026-08-31 09:17:00,265.1,265.25,264.95,265.1,28314,0
2026-08-31 09:18:00,265.1,265.15,264.85,265.15,62693,0
2026-08-31 09:19:00,265.15,265.25,265.0,265.2,28155,0
2026-08-31 09:20:00,265.2,265.2,264.95,265.2,69073,0
2026-08-31 09:21:00,265.2,265.25,265.0,265.2,22985,0
2026-08-31 09:22:00,265.25,265.35,265.15,265.25,17806,0
2026-08-31 09:23:00,265.3,265.3,265.1,265.3,14018,0
2026-08-31 09:24:00,265.3,265.3,265.1,265.15,20820,0
2026-08-31 09:25:00,265.15,265.3,265.0,265.2,21106,0
2026-08-31 09:26:00,265.2,265.2,265.05,265.15,14061,0
2026-08-31 09:27:00,265.15,265.2,265.05,265.1,12576,0
2026-08-31 09:28:00,265.1,265.2,265.05,265.15,13879,0
2026-08-31 09:29:00,265.2,265.4,265.05,265.4,37146,0
2026-08-31 09:30:00,265.4,265.6,265.3,265.5,13744,0
2026-08-31 09:31:00,265.5,265.6,265.35,265.6,21452,0
2026-08-31 09:32:00,265.6,265.7,265.45,265.6,28406,0
2026-08-31 09:33:00,265.6,265.9,265.5,265.9,22767,0
2026-08-31 09:34:00,265.9,266.1,265.8,266.0,67724,0
2026-08-31 09:35:00,265.9,266.0,265.8,265.85,21310,0
2026-08-31 09:36:00,265.9,266.0,265.75,265.75,10863,0
2026-08-31 09:37:00,265.85,265.9,265.75,265.8,12213,0
2026-08-31 09:38:00,265.8,265.8,265.3,265.3,21349,0
2026-08-31 09:39:00,265.4,265.45,265.3,265.35,7955,0
2026-08-31 09:40:00,265.35,265.5,265.3,265.5,8126,0
2026-08-31 09:41:00,265.5,265.5,265.35,265.45,6729,0
2026-08-31 09:42:00,265.45,265.45,265.3,265.4,11030,0
2026-08-31 09:43:00,265.4,265.45,264.85,264.85,158471,0
2026-08-31 09:44:00,265.0,265.0,264.6,264.75,54673,0
2026-08-31 09:45:00,264.75,264.85,264.6,264.7,21105,0
2026-08-31 09:46:00,264.75,264.85,264.6,264.85,12105,0
2026-08-31 09:47:00,264.85,265.0,264.8,265.0,20658,0
2026-08-31 09:48:00,264.85,265.0,264.7,264.9,16944,0
2026-08-31 09:49:00,264.9,264.95,264.8,264.9,15486,0
2026-08-31 09:50:00,264.9,265.0,264.85,265.0,11801,0
2026-08-31 09:51:00,265.0,265.15,264.9,265.1,12726,0
2026-08-31 09:52:00,265.1,265.25,265.05,265.25,17928,0
2026-08-31 09:53:00,265.25,265.35,265.1,265.3,17960,0
2026-08-31 09:54:00,265.3,265.35,265.15,265.35,7037,0
2026-08-31 09:55:00,265.35,265.35,265.15,265.35,6248,0
2026-08-31 09:56:00,265.35,265.4,265.15,265.15,7376,0
2026-08-31 09:57:00,265.3,265.3,265.15,265.15,5652,0
2026-08-31 09:58:00,265.25,265.3,265.15,265.3,6607,0
2026-08-31 09:59:00,265.3,265.4,265.15,265.4,16844,0
2026-08-31 10:00:00,265.4,265.45,265.35,265.35,6013,0
2026-08-31 10:01:00,265.4,265.45,265.3,265.4,10799,0
2026-08-31 10:02:00,265.45,265.45,265.3,265.35,6181,0
