Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1945.0,1949.0,1941.3,1945.0,97379,0
2026-08-31 09:16:00,1945.0,1946.4,1937.5,1938.5,51693,0
2026-08-31 09:17:00,1938.9,1939.6,1931.0,1931.2,47469,0
2026-08-31 09:18:00,1932.0,1933.7,1928.9,1929.7,34099,0
2026-08-31 09:19:00,1929.7,1939.8,1928.9,1937.0,21238,0
2026-08-31 09:20:00,1937.5,1938.3,1931.2,1931.3,24069,0
2026-08-31 09:21:00,1931.7,1938.5,1931.7,1934.7,15503,0
2026-08-31 09:22:00,1935.2,1936.2,1934.0,1935.0,12240,0
2026-08-31 09:23:00,1935.1,1937.0,1934.5,1935.0,8647,0
2026-08-31 09:24:00,1935.0,1935.9,1928.5,1928.6,31608,0
2026-08-31 09:25:00,1928.6,1930.3,1926.7,1929.4,33302,0
2026-08-31 09:26:00,1929.8,1929.8,1924.0,1926.2,18130,0
2026-08-31 09:27:00,1926.9,1926.9,1918.6,1919.4,34605,0
2026-08-31 09:28:00,1919.9,1926.5,1919.8,1920.3,29466,0
2026-08-31 09:29:00,1920.5,1922.6,1919.4,1922.6,23530,0
2026-08-31 09:30:00,1922.6,1925.4,1922.6,1925.4,22384,0
2026-08-31 09:31:00,1925.4,1925.5,1921.1,1925.5,18218,0
2026-08-31 09:32:00,1926.2,1927.0,1923.1,1924.0,19512,0
2026-08-31 09:33:00,1924.0,1924.0,1921.5,1922.7,23447,0
2026-08-31 09:34:00,1923.3,1923.9,1918.7,1918.8,24090,0
2026-08-31 09:35:00,1918.8,1918.8,1916.8,1917.2,16197,0
2026-08-31 09:36:00,1917.2,1918.3,1915.6,1915.7,18831,0
2026-08-31 09:37:00,1915.6,1916.0,1912.9,1914.6,25690,0
2026-08-31 09:38:00,1915.4,1915.4,1911.0,1911.7,24115,0
2026-08-31 09:39:00,1911.7,1915.0,1910.9,1910.9,24827,0
2026-08-31 09:40:00,1911.4,1911.4,1903.6,1905.0,31105,0
2026-08-31 09:41:00,1905.0,1906.7,1901.3,1903.0,24930,0
2026-08-31 09:42:00,1903.0,1903.4,1897.3,1898.0,32688,0
2026-08-31 09:43:00,1897.6,1897.6,1894.6,1896.6,27642,0
2026-08-31 09:44:00,1896.2,1896.2,1893.9,1894.7,15945,0
2026-08-31 09:45:00,1894.2,1898.2,1893.9,1897.7,24314,0
2026-08-31 09:46:00,1897.8,1904.3,1897.7,1903.5,18261,0
2026-08-31 09:47:00,1903.5,1907.5,1902.8,1906.0,17314,0
2026-08-31 09:48:00,1906.5,1907.1,1901.0,1901.0,31174,0
2026-08-31 09:49:00,1901.1,1902.0,1899.9,1901.0,13648,0
2026-08-31 09:50:00,1900.2,1901.1,1897.7,1898.3,17550,0
2026-08-31 09:51:00,1898.9,1900.1,1898.1,1899.7,10891,0
2026-08-31 09:52:00,1899.6,1902.0,1897.4,1900.4,12405,0
2026-08-31 09:53:00,1901.0,1901.0,1899.5,1900.7,5461,0
2026-08-31 09:54:00,1900.6,1902.7,1899.5,1902.0,15345,0
2026-08-31 09:55:00,1902.2,1904.8,1901.9,1903.9,7750,0
2026-08-31 09:56:00,1903.9,1904.0,1898.0,1903.5,17002,0
2026-08-31 09:57:00,1903.5,1903.5,1901.2,1902.0,9502,0
2026-08-31 09:58:00,1902.0,1903.8,1901.9,1902.5,6798,0
2026-08-31 09:59:00,1902.2,1904.8,1902.0,1904.8,14678,0
2026-08-31 10:00:00,1904.6,1906.9,1904.2,1906.5,10108,0
2026-08-31 10:01:00,1906.5,1908.7,1906.5,1907.8,10702,0
2026-08-31 10:02:00,1907.7,1911.0,1907.1,1909.7,22190,0
2026-08-31 10:03:00,1909.3,1910.0,1905.4,1906.0,30602,0
2026-08-31 10:04:00,1906.1,1906.1,1904.7,1904.7,13988,0
2026-08-31 10:05:00,1904.7,1907.7,1904.4,1907.7,15974,0
2026-08-31 10:06:00,1907.7,1910.7,1907.3,1908.8,25230,0
2026-08-31 10:07:00,1909.2,1910.7,1908.8,1910.2,4452,0
2026-08-31 10:08:00,1910.2,1910.9,1910.2,1910.9,6189,0
2026-08-31 10:09:00,1910.9,1912.4,1909.0,1909.6,20445,0
2026-08-31 10:10:00,1909.1,1909.4,1906.8,1907.3,17294,0
2026-08-31 10:11:00,1907.3,1908.3,1906.7,1907.3,5493,0
2026-08-31 10:12:00,1907.5,1910.4,1906.0,1908.2,46456,0
2026-08-31 10:13:00,1908.1,1909.5,1906.8,1906.8,30987,0
2026-08-31 10:14:00,1906.4,1906.4,1902.0,1904.2,16272,0
2026-08-31 10:15:00,1904.2,1905.8,1903.2,1904.7,14336,0
2026-08-31 10:16:00,1904.7,1905.8,1904.5,1905.8,9775,0
2026-08-31 10:17:00,1905.8,1906.5,1905.7,1906.3,2981,0
2026-08-31 10:18:00,1906.3,1906.5,1904.6,1906.5,18466,0
2026-08-31 10:19:00,1906.5,1907.0,1905.4,1906.3,9612,0
2026-08-31 10:20:00,1905.6,1906.5,1904.9,1905.1,4570,0
2026-08-31 10:21:00,1905.1,1906.7,1905.1,1906.5,7002,0
2026-08-31 10:22:00,1907.0,1909.2,1905.0,1909.2,6959,0
2026-08-31 10:23:00,1909.1,1910.4,1906.9,1907.2,11498,0
2026-08-31 10:24:00,1907.1,1908.8,1906.1,1908.0,18797,0
2026-08-31 10:25:00,1907.5,1908.1,1906.2,1906.9,6528,0
2026-08-31 10:26:00,1906.9,1907.9,1906.1,1907.9,9514,0
2026-08-31 10:27:00,1907.9,1907.9,1905.9,1907.1,9504,0
2026-08-31 10:28:00,1907.1,1907.8,1905.6,1906.3,2745,0
2026-08-31 10:29:00,1906.3,1909.3,1906.3,1907.1,15652,0
2026-08-31 10:30:00,1907.0,1907.7,1905.3,1907.6,9593,0
2026-08-31 10:31:00,1907.3,1907.7,1907.3,1907.7,5880,0
2026-08-31 10:32:00,1907.5,1908.7,1907.0,1907.5,13296,0
2026-08-31 10:33:00,1907.5,1907.5,1906.3,1906.3,3246,0
2026-08-31 10:34:00,1906.2,1908.3,1905.4,1907.8,3999,0
2026-08-31 10:35:00,1907.4,1908.7,1906.4,1906.7,6259,0
2026-08-31 10:36:00,1906.7,1908.2,1906.6,1907.5,6184,0
2026-08-31 10:37:00,1907.5,1907.9,1906.6,1906.8,2023,0
2026-08-31 10:38:00,1906.8,1907.6,1905.1,1907.3,8916,0
2026-08-31 10:39:00,1907.3,1908.1,1906.3,1908.1,7089,0
2026-08-31 10:40:00,1908.2,1908.2,1906.3,1906.5,11772,0
2026-08-31 10:41:00,1906.4,1907.5,1905.5,1906.9,10788,0
2026-08-31 10:42:00,1906.9,1907.4,1905.8,1906.4,5890,0
2026-08-31 10:43:00,1906.7,1909.3,1906.2,1909.2,5852,0
2026-08-31 10:44:00,1909.2,1911.0,1908.7,1910.8,21263,0
2026-08-31 10:45:00,1910.7,1911.2,1910.0,1910.6,9894,0
2026-08-31 10:46:00,1910.5,1910.8,1908.2,1908.9,14270,0
2026-08-31 10:47:00,1908.9,1910.3,1908.6,1910.1,3561,0
2026-08-31 10:48:00,1910.1,1911.4,1909.4,1911.3,5205,0
2026-08-31 10:49:00,1911.3,1912.4,1911.3,1911.5,6195,0
2026-08-31 10:50:00,1911.5,1911.5,1910.0,1910.2,12730,0
2026-08-31 10:51:00,1910.2,1910.5,1910.0,1910.3,4018,0
2026-08-31 10:52:00,1910.4,1911.1,1910.0,1911.1,6717,0
2026-08-31 10:53:00,1911.1,1911.1,1910.6,1911.1,4321,0
2026-08-31 10:54:00,1911.1,1912.7,1911.0,1912.4,7770,0
2026-08-31 10:55:00,1912.4,1914.8,1911.8,1914.8,15963,0
2026-08-31 10:56:00,1914.6,1916.3,1914.0,1915.5,11502,0
2026-08-31 10:57:00,1914.8,1916.5,1914.6,1915.1,6168,0
2026-08-31 10:58:00,1915.0,1915.2,1914.3,1914.7,11746,0
2026-08-31 10:59:00,1914.7,1916.4,1914.7,1916.4,4866,0
2026-08-31 11:00:00,1916.4,1916.6,1913.8,1914.2,6432,0
2026-08-31 11:01:00,1914.2,1914.8,1913.7,1914.6,5519,0
2026-08-31 11:02:00,1914.8,1915.1,1914.5,1914.5,2607,0
2026-08-31 11:03:00,1914.8,1915.6,1914.5,1915.0,4658,0
2026-08-31 11:04:00,1915.4,1916.0,1915.0,1915.9,12994,0
2026-08-31 11:05:00,1915.3,1917.5,1915.2,1917.5,11339,0
2026-08-31 11:06:00,1917.5,1917.5,1914.5,1914.8,20579,0
2026-08-31 11:07:00,1914.8,1914.8,1913.8,1914.2,6492,0
2026-08-31 11:08:00,1914.0,1914.4,1913.1,1913.8,18330,0
2026-08-31 11:09:00,1913.8,1916.2,1912.6,1915.3,7840,0
2026-08-31 11:10:00,1915.3,1916.1,1914.7,1915.2,4343,0
2026-08-31 11:11:00,1915.2,1916.0,1915.0,1915.4,7706,0
2026-08-31 11:12:00,1915.5,1915.5,1915.4,1915.4,3263,0
2026-08-31 11:13:00,1915.5,1917.0,1911.3,1911.7,16374,0
2026-08-31 11:14:00,1911.8,1913.8,1911.7,1913.5,3200,0
2026-08-31 11:15:00,1912.7,1913.0,1912.0,1912.6,1676,0
2026-08-31 11:16:00,1912.6,1912.6,1911.0,1911.7,13180,0
2026-08-31 11:17:00,1911.7,1912.2,1911.5,1911.6,2167,0
2026-08-31 11:18:00,1911.6,1911.6,1906.4,1907.0,19448,0
2026-08-31 11:19:00,1906.8,1908.5,1905.0,1907.8,10658,0
2026-08-31 11:20:00,1907.7,1910.5,1906.6,1907.1,9994,0
2026-08-31 11:21:00,1907.0,1907.0,1903.8,1904.0,17899,0
2026-08-31 11:22:00,1903.9,1907.0,1903.5,1904.8,11378,0
2026-08-31 11:23:00,1904.8,1909.7,1904.5,1909.5,9113,0
2026-08-31 11:24:00,1909.5,1910.2,1908.6,1909.8,12743,0
2026-08-31 11:25:00,1909.8,1910.6,1909.7,1909.9,2629,0
2026-08-31 11:26:00,1909.9,1910.0,1908.4,1908.8,4968,0
2026-08-31 11:27:00,1908.5,1909.2,1907.4,1909.2,9668,0
2026-08-31 11:28:00,1909.2,1909.9,1908.5,1909.9,4987,0
2026-08-31 11:29:00,1909.4,1911.0,1909.1,1911.0,13414,0
