Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,316.85,317.5,315.1,315.35,43546,0
2026-08-31 09:16:00,315.3,315.45,314.6,315.0,94309,0
2026-08-31 09:17:00,315.0,315.7,314.75,315.65,19571,0
2026-08-31 09:18:00,315.55,315.9,315.25,315.55,14072,0
2026-08-31 09:19:00,315.75,316.45,315.65,316.35,13372,0
2026-08-31 09:20:00,316.35,317.25,316.05,317.05,16384,0
2026-08-31 09:21:00,317.2,317.4,316.85,317.05,16989,0
2026-08-31 09:22:00,317.0,317.3,316.85,317.3,15881,0
2026-08-31 09:23:00,317.3,317.7,317.1,317.5,9175,0
2026-08-31 09:24:00,317.3,317.5,316.95,317.3,18530,0
2026-08-31 09:25:00,317.2,317.35,316.95,316.95,16811,0
2026-08-31 09:26:00,317.05,317.15,316.15,316.65,13178,0
2026-08-31 09:27:00,316.65,316.85,316.45,316.65,12471,0
2026-08-31 09:28:00,316.65,316.75,316.55,316.7,6341,0
2026-08-31 09:29:00,316.65,316.85,316.65,316.75,6177,0
2026-08-31 09:30:00,316.75,316.9,316.55,316.9,28873,0
2026-08-31 09:31:00,316.85,316.85,316.05,316.25,21916,0
2026-08-31 09:32:00,316.2,316.45,316.05,316.2,14544,0
2026-08-31 09:33:00,316.2,316.35,316.05,316.35,7177,0
2026-08-31 09:34:00,316.35,316.45,316.25,316.4,8681,0
2026-08-31 09:35:00,316.25,316.35,316.1,316.2,4536,0
2026-08-31 09:36:00,316.2,316.95,316.15,316.55,28753,0
2026-08-31 09:37:00,316.55,316.55,316.1,316.35,2736,0
2026-08-31 09:38:00,316.2,316.35,316.1,316.1,7461,0
2026-08-31 09:39:00,316.25,316.3,316.1,316.1,4073,0
2026-08-31 09:40:00,316.15,316.9,316.05,316.8,11635,0
2026-08-31 09:41:00,316.8,316.8,316.45,316.6,3196,0
2026-08-31 09:42:00,316.6,316.6,316.25,316.35,3437,0
2026-08-31 09:43:00,316.35,316.4,316.2,316.25,15468,0
2026-08-31 09:44:00,316.25,316.25,316.0,316.15,4552,0
2026-08-31 09:45:00,316.15,316.15,316.0,316.1,4525,0
2026-08-31 09:46:00,316.05,316.3,315.65,316.3,24133,0
2026-08-31 09:47:00,316.3,316.6,316.3,316.5,7273,0
2026-08-31 09:48:00,316.5,316.55,316.2,316.25,4217,0
2026-08-31 09:49:00,316.4,316.45,316.3,316.45,5643,0
2026-08-31 09:50:00,316.45,316.8,316.35,316.6,8021,0
2026-08-31 09:51:00,316.7,316.85,316.55,316.7,8774,0
2026-08-31 09:52:00,316.75,316.8,316.2,316.2,5368,0
2026-08-31 09:53:00,316.2,316.35,316.05,316.25,37868,0
2026-08-31 09:54:00,316.25,316.25,316.0,316.15,6361,0
2026-08-31 09:55:00,316.1,316.5,316.0,316.4,5733,0
2026-08-31 09:56:00,316.35,316.75,316.15,316.7,3260,0
2026-08-31 09:57:00,316.7,316.7,316.4,316.65,12447,0
2026-08-31 09:58:00,316.5,316.75,316.45,316.7,8888,0
2026-08-31 09:59:00,316.7,317.1,316.5,317.0,12110,0
2026-08-31 10:00:00,317.1,317.4,317.1,317.25,13368,0
2026-08-31 10:01:00,317.05,317.3,316.5,316.7,18482,0
2026-08-31 10:02:00,316.7,316.7,316.5,316.7,8376,0
2026-08-31 10:03:00,316.7,316.7,316.35,316.35,4243,0
2026-08-31 10:04:00,316.4,316.55,316.35,316.55,4350,0
2026-08-31 10:05:00,316.55,316.95,316.5,316.75,4920,0
2026-08-31 10:06:00,316.95,317.0,316.4,316.4,8426,0
2026-08-31 10:07:00,316.4,316.6,316.15,316.2,14219,0
2026-08-31 10:08:00,316.2,316.2,316.0,316.15,25601,0
2026-08-31 10:09:00,316.15,316.15,315.5,315.65,12194,0
2026-08-31 10:10:00,315.65,315.7,315.5,315.6,8720,0
2026-08-31 10:11:00,315.6,315.6,315.2,315.35,24749,0
2026-08-31 10:12:00,315.3,315.5,315.3,315.5,5262,0
2026-08-31 10:13:00,315.5,315.85,315.4,315.6,7729,0
2026-08-31 10:14:00,315.75,315.8,315.5,315.5,3063,0
