Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:17:00,20.25,20.5,20.25,20.5,5250,1344000,427.4,0.07945205479452055,,,,,
2026-08-31 09:18:00,19.9,20.3,19.9,20.3,28875,1341375,427.6,0.07945205479452055,,,,,
2026-08-31 09:19:00,19.5,19.5,19.4,19.4,10500,1362375,427.75,0.07945205479452055,,,,,
2026-08-31 09:20:00,19.4,19.4,19.4,19.4,0,1362375,427.95,0.07945205479452055,,,,,
2026-08-31 09:21:00,19.15,19.15,19.15,19.15,2625,1357125,428.35,0.07945205479452055,,,,,
2026-08-31 09:22:00,18.65,18.9,18.65,18.9,7875,1354500,428.35,0.07945205479452055,,,,,
2026-08-31 09:23:00,18.9,18.9,18.9,18.9,0,1354500,427.9,0.07945205479452055,,,,,
2026-08-31 09:24:00,18.9,18.9,18.9,18.9,0,1354500,427.15,0.07945205479452055,,,,,
2026-08-31 09:25:00,19.95,19.95,19.95,19.95,2625,1357125,425.85,0.07945205479452055,,,,,
2026-08-31 09:26:00,20.45,20.45,20.45,20.45,2625,1357125,425.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,20.55,20.55,20.55,20.55,2625,1354500,425.3,0.07945205479452055,,,,,
2026-08-31 09:28:00,20.55,20.55,20.55,20.55,2625,1354500,425.6,0.07945205479452055,,,,,
2026-08-31 09:29:00,20.55,20.55,20.55,20.55,0,1354500,426.1,0.07945205479452055,,,,,
2026-08-31 09:30:00,20.35,20.35,20.35,20.35,2625,1354500,426.15,0.07945205479452055,,,,,
2026-08-31 09:31:00,19.9,19.9,19.9,19.9,2625,1351875,426.95,0.07945205479452055,,,,,
2026-08-31 09:32:00,19.9,19.9,19.9,19.9,0,1351875,427.4,0.07945205479452055,,,,,
2026-08-31 09:33:00,19.35,19.35,19.3,19.3,5250,1351875,428.1,0.07945205479452055,,,,,
2026-08-31 09:34:00,19.3,19.3,19.3,19.3,0,1351875,427.55,0.07945205479452055,,,,,
2026-08-31 09:35:00,19.3,19.3,19.3,19.3,0,1351875,426.9,0.07945205479452055,,,,,
2026-08-31 09:36:00,19.7,19.7,19.55,19.55,5250,1346625,427.0,0.07945205479452055,,,,,
2026-08-31 09:37:00,19.55,19.55,19.55,19.55,0,1346625,426.55,0.07945205479452055,,,,,
2026-08-31 09:38:00,20.1,20.4,20.1,20.4,10500,1346625,425.6,0.07945205479452055,,,,,
2026-08-31 09:39:00,20.4,20.4,20.4,20.4,0,1346625,426.6,0.07945205479452055,,,,,
2026-08-31 09:40:00,20.4,20.4,20.4,20.4,0,1346625,426.1,0.07945205479452055,,,,,
2026-08-31 09:41:00,20.4,20.55,20.4,20.4,7875,1351875,425.85,0.07945205479452055,,,,,
2026-08-31 09:42:00,20.4,20.4,20.4,20.4,0,1351875,425.6,0.07945205479452055,,,,,
2026-08-31 09:43:00,20.7,20.7,20.7,20.7,2625,1351875,425.2,0.07945205479452055,,,,,
2026-08-31 09:44:00,20.7,20.7,20.7,20.7,0,1351875,425.3,0.07945205479452055,,,,,
2026-08-31 09:45:00,20.65,20.65,20.65,20.65,2625,1351875,425.35,0.07945205479452055,,,,,
2026-08-31 09:46:00,20.3,20.3,20.2,20.2,7875,1351875,426.0,0.07945205479452055,,,,,
2026-08-31 09:47:00,20.2,20.2,20.2,20.2,0,1351875,425.85,0.07945205479452055,,,,,
2026-08-31 09:48:00,20.2,20.2,20.2,20.2,0,1351875,426.3,0.07945205479452055,,,,,
2026-08-31 09:49:00,20.2,20.2,20.2,20.2,0,1351875,426.0,0.07945205479452055,,,,,
2026-08-31 09:50:00,19.9,19.9,19.9,19.9,2625,1351875,426.25,0.07945205479452055,,,,,
2026-08-31 09:51:00,19.95,20.0,19.95,20.0,7875,1351875,426.1,0.07945205479452055,,,,,
2026-08-31 09:52:00,20.0,20.0,20.0,20.0,0,1351875,425.9,0.07945205479452055,,,,,
2026-08-31 09:53:00,20.05,20.05,20.05,20.05,2625,1354500,425.7,0.07945205479452055,,,,,
2026-08-31 09:54:00,20.05,20.05,20.05,20.05,0,1354500,425.4,0.07945205479452055,,,,,
2026-08-31 09:55:00,20.05,20.05,20.05,20.05,0,1354500,425.45,0.07945205479452055,,,,,
2026-08-31 09:56:00,20.5,20.5,20.5,20.5,2625,1354500,425.25,0.07945205479452055,,,,,
2026-08-31 09:57:00,20.5,20.5,20.5,20.5,0,1354500,425.35,0.07945205479452055,,,,,
2026-08-31 09:58:00,20.1,20.1,20.1,20.1,2625,1354500,425.9,0.07945205479452055,,,,,
2026-08-31 09:59:00,20.1,20.1,20.1,20.1,0,1354500,426.2,0.07945205479452055,,,,,
2026-08-31 10:00:00,20.1,20.1,20.1,20.1,0,1354500,426.35,0.07945205479452055,,,,,
2026-08-31 10:01:00,20.1,20.1,20.1,20.1,0,1354500,426.0,0.07945205479452055,,,,,
2026-08-31 10:02:00,20.1,20.1,20.1,20.1,0,1354500,426.2,0.07945205479452055,,,,,
2026-08-31 10:03:00,20.1,20.1,20.1,20.1,0,1354500,426.45,0.07945205479452055,,,,,
2026-08-31 10:04:00,20.1,20.1,20.1,20.1,0,1354500,426.85,0.07945205479452055,,,,,
