Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,830.0,833.95,827.05,827.75,20049,0
2026-08-31 09:16:00,827.4,828.9,826.75,827.55,9325,0
2026-08-31 09:17:00,827.0,828.2,826.9,827.35,3127,0
2026-08-31 09:18:00,827.2,829.3,827.0,828.55,6165,0
2026-08-31 09:19:00,828.1,828.55,827.15,828.0,2658,0
2026-08-31 09:20:00,828.25,828.4,827.65,828.25,2843,0
2026-08-31 09:21:00,828.1,828.3,827.05,827.4,1983,0
2026-08-31 09:22:00,827.05,828.2,827.05,828.2,1917,0
2026-08-31 09:23:00,828.2,828.55,827.8,828.1,818,0
2026-08-31 09:24:00,828.4,828.65,827.9,828.35,654,0
2026-08-31 09:25:00,828.0,828.35,827.95,828.3,413,0
2026-08-31 09:26:00,828.3,828.6,827.95,828.6,2282,0
2026-08-31 09:27:00,828.6,828.8,828.15,828.2,862,0
2026-08-31 09:28:00,828.5,829.15,828.45,829.15,1185,0
2026-08-31 09:29:00,829.15,829.25,828.75,828.9,964,0
2026-08-31 09:30:00,829.2,829.6,828.8,829.1,3230,0
2026-08-31 09:31:00,829.4,829.95,828.55,829.95,3166,0
2026-08-31 09:32:00,829.95,830.2,829.65,830.1,1302,0
2026-08-31 09:33:00,830.1,830.25,829.2,829.5,9206,0
2026-08-31 09:34:00,829.65,830.15,829.35,830.1,1370,0
2026-08-31 09:35:00,830.0,830.4,829.4,829.75,1787,0
2026-08-31 09:36:00,829.45,830.25,829.4,829.85,3063,0
2026-08-31 09:37:00,829.45,830.35,829.35,829.8,6708,0
2026-08-31 09:38:00,829.55,830.35,829.45,830.05,3238,0
2026-08-31 09:39:00,830.0,830.45,829.15,829.25,13823,0
2026-08-31 09:40:00,829.2,830.0,829.2,829.6,3798,0
2026-08-31 09:41:00,829.9,829.9,829.5,829.5,313,0
2026-08-31 09:42:00,829.7,829.7,829.0,829.0,2559,0
2026-08-31 09:43:00,829.05,829.25,828.8,828.8,782,0
2026-08-31 09:44:00,828.8,829.55,828.65,828.9,2306,0
2026-08-31 09:45:00,829.2,829.25,828.75,829.2,570,0
2026-08-31 09:46:00,829.2,829.65,829.05,829.55,1028,0
2026-08-31 09:47:00,829.65,829.65,829.4,829.65,288,0
2026-08-31 09:48:00,829.65,829.85,829.4,829.5,1666,0
2026-08-31 09:49:00,829.75,829.9,829.5,829.5,312,0
2026-08-31 09:50:00,829.7,829.7,829.4,829.4,1318,0
2026-08-31 09:51:00,829.6,829.85,829.45,829.85,1064,0
2026-08-31 09:52:00,829.85,829.9,829.4,829.9,941,0
2026-08-31 09:53:00,829.7,829.9,829.4,829.4,211,0
2026-08-31 09:54:00,829.75,829.75,829.45,829.7,482,0
2026-08-31 09:55:00,829.45,830.4,829.35,829.85,3014,0
2026-08-31 09:56:00,829.85,830.5,829.85,830.15,715,0
2026-08-31 09:57:00,830.55,830.75,829.65,830.2,11854,0
2026-08-31 09:58:00,830.05,830.35,830.05,830.15,565,0
2026-08-31 09:59:00,830.1,831.35,830.1,830.95,910,0
2026-08-31 10:00:00,830.95,832.0,829.75,829.75,7091,0
2026-08-31 10:01:00,829.75,831.65,829.75,830.4,4735,0
2026-08-31 10:02:00,830.4,830.9,830.1,830.45,826,0
2026-08-31 10:03:00,830.45,830.7,830.1,830.15,237,0
2026-08-31 10:04:00,830.25,830.4,830.05,830.05,113,0
2026-08-31 10:05:00,830.1,831.3,830.0,831.25,1735,0
2026-08-31 10:06:00,831.25,831.65,830.15,830.3,9030,0
2026-08-31 10:07:00,830.3,830.8,830.15,830.45,1008,0
2026-08-31 10:08:00,830.45,830.9,830.3,830.9,1006,0
2026-08-31 10:09:00,830.75,831.55,830.75,831.45,772,0
2026-08-31 10:10:00,831.55,831.8,831.1,831.15,5883,0
2026-08-31 10:11:00,831.0,831.7,830.7,831.4,4537,0
2026-08-31 10:12:00,831.45,831.6,831.0,831.15,6664,0
2026-08-31 10:13:00,831.2,832.3,830.95,832.1,1968,0
2026-08-31 10:14:00,832.55,832.55,830.8,831.35,11833,0
2026-08-31 10:15:00,831.35,831.55,830.85,831.2,1062,0
2026-08-31 10:16:00,830.8,831.45,830.8,831.4,837,0
2026-08-31 10:17:00,831.35,831.4,830.95,831.05,168,0
2026-08-31 10:18:00,831.3,831.4,830.4,830.65,12644,0
2026-08-31 10:19:00,830.7,831.5,830.7,830.85,1317,0
2026-08-31 10:20:00,831.05,831.35,830.85,830.85,454,0
2026-08-31 10:21:00,831.05,831.45,830.85,831.45,646,0
2026-08-31 10:22:00,831.45,831.65,830.0,830.05,4500,0
2026-08-31 10:23:00,830.45,831.0,830.05,830.2,7501,0
2026-08-31 10:24:00,830.1,830.6,829.9,830.0,4754,0
2026-08-31 10:25:00,830.0,830.35,829.9,830.35,702,0
2026-08-31 10:26:00,830.3,830.65,830.1,830.4,4381,0
2026-08-31 10:27:00,830.4,830.7,829.95,830.05,10281,0
2026-08-31 10:28:00,830.1,831.65,830.05,830.65,16338,0
2026-08-31 10:29:00,830.65,830.95,830.25,830.25,5040,0
2026-08-31 10:30:00,830.25,831.4,830.0,830.55,6442,0
2026-08-31 10:31:00,830.55,830.95,830.45,830.9,528,0
2026-08-31 10:32:00,830.85,831.0,830.5,830.55,2459,0
2026-08-31 10:33:00,830.5,830.9,830.5,830.85,2311,0
2026-08-31 10:34:00,830.9,831.05,830.65,830.9,4524,0
2026-08-31 10:35:00,830.8,831.25,830.65,830.7,2984,0
2026-08-31 10:36:00,830.8,830.9,830.6,830.65,1336,0
2026-08-31 10:37:00,830.65,830.9,830.35,830.55,6001,0
2026-08-31 10:38:00,830.55,830.65,830.2,830.5,1917,0
2026-08-31 10:39:00,830.5,831.0,830.0,830.25,2720,0
2026-08-31 10:40:00,830.25,830.3,830.15,830.25,1359,0
2026-08-31 10:41:00,830.2,831.0,830.0,830.15,2638,0
2026-08-31 10:42:00,830.2,831.0,830.0,830.25,3324,0
2026-08-31 10:43:00,830.2,831.0,830.1,830.75,2998,0
2026-08-31 10:44:00,830.75,831.4,830.4,830.8,7033,0
2026-08-31 10:45:00,830.55,832.0,830.5,830.9,5797,0
2026-08-31 10:46:00,831.05,831.05,830.45,830.75,2167,0
2026-08-31 10:47:00,830.75,831.45,830.5,830.5,10851,0
2026-08-31 10:48:00,830.5,830.85,830.1,830.4,5110,0
2026-08-31 10:49:00,830.3,831.35,830.3,830.85,4974,0
2026-08-31 10:50:00,830.95,831.35,830.65,831.15,4370,0
2026-08-31 10:51:00,831.15,833.45,830.05,830.9,14082,0
2026-08-31 10:52:00,830.9,831.25,830.3,830.85,3043,0
2026-08-31 10:53:00,830.85,831.15,830.65,831.0,1567,0
2026-08-31 10:54:00,831.15,831.15,830.6,831.05,3154,0
2026-08-31 10:55:00,831.05,831.35,830.75,830.85,4791,0
2026-08-31 10:56:00,830.85,831.25,830.4,830.6,2317,0
2026-08-31 10:57:00,830.7,831.15,830.6,830.75,2361,0
2026-08-31 10:58:00,830.75,831.05,830.3,830.55,1904,0
2026-08-31 10:59:00,830.5,830.7,830.35,830.6,1439,0
2026-08-31 11:00:00,830.7,830.9,830.25,830.7,3245,0
2026-08-31 11:01:00,830.45,831.95,830.4,831.0,3813,0
2026-08-31 11:02:00,831.0,831.25,830.6,830.95,2897,0
2026-08-31 11:03:00,831.15,831.25,830.85,831.25,1936,0
2026-08-31 11:04:00,831.3,831.6,830.55,830.95,5217,0
2026-08-31 11:05:00,831.15,831.35,830.4,830.75,10032,0
2026-08-31 11:06:00,830.4,830.4,829.8,830.05,6548,0
2026-08-31 11:07:00,830.0,830.45,830.0,830.0,5340,0
2026-08-31 11:08:00,830.0,830.15,829.6,829.6,3368,0
2026-08-31 11:09:00,829.6,830.05,829.6,829.6,2246,0
2026-08-31 11:10:00,829.6,829.9,829.4,829.85,1556,0
2026-08-31 11:11:00,829.85,829.85,829.1,829.3,2144,0
2026-08-31 11:12:00,829.3,829.7,829.3,829.65,1615,0
2026-08-31 11:13:00,829.6,830.5,829.6,830.0,7826,0
2026-08-31 11:14:00,829.7,830.3,829.4,829.5,3886,0
2026-08-31 11:15:00,829.5,829.95,829.4,829.8,2304,0
2026-08-31 11:16:00,829.75,830.3,829.75,829.8,2674,0
2026-08-31 11:17:00,829.8,830.1,829.7,830.1,3044,0
2026-08-31 11:18:00,830.0,830.2,829.7,830.0,6134,0
2026-08-31 11:19:00,830.0,830.0,829.7,829.95,1746,0
2026-08-31 11:20:00,829.95,831.3,829.65,830.85,7652,0
2026-08-31 11:21:00,830.85,830.9,829.95,830.0,11934,0
2026-08-31 11:22:00,830.0,830.8,830.0,830.75,4522,0
2026-08-31 11:23:00,830.7,830.7,830.0,830.15,3186,0
2026-08-31 11:24:00,830.15,830.65,830.0,830.6,4740,0
2026-08-31 11:25:00,830.55,831.1,830.35,830.55,6113,0
2026-08-31 11:26:00,830.55,830.7,830.25,830.7,1402,0
2026-08-31 11:27:00,830.55,830.7,830.2,830.6,2002,0
2026-08-31 11:28:00,830.5,830.95,830.5,830.7,1418,0
2026-08-31 11:29:00,830.75,831.0,830.2,830.4,2848,0
2026-08-31 11:30:00,830.4,830.7,830.4,830.7,618,0
2026-08-31 11:31:00,830.8,830.95,830.75,830.9,1396,0
2026-08-31 11:32:00,830.9,830.95,830.15,830.45,5422,0
2026-08-31 11:33:00,830.45,830.75,830.2,830.55,1277,0
2026-08-31 11:34:00,830.55,830.75,830.45,830.55,171,0
2026-08-31 11:35:00,830.5,830.8,830.5,830.7,840,0
2026-08-31 11:36:00,830.65,830.7,830.1,830.1,4803,0
2026-08-31 11:37:00,830.15,831.1,830.15,830.6,4507,0
2026-08-31 11:38:00,830.65,830.9,830.15,830.3,2837,0
2026-08-31 11:39:00,830.35,830.65,830.3,830.65,179,0
2026-08-31 11:40:00,830.4,830.95,830.4,830.6,903,0
2026-08-31 11:41:00,830.6,830.75,830.6,830.75,1262,0
2026-08-31 11:42:00,830.65,830.7,830.6,830.7,506,0
2026-08-31 11:43:00,830.75,830.95,830.75,830.85,1293,0
2026-08-31 11:44:00,830.9,831.25,830.65,830.75,4009,0
2026-08-31 11:45:00,830.75,831.45,830.75,831.35,3304,0
2026-08-31 11:46:00,831.45,831.9,831.45,831.55,1303,0
2026-08-31 11:47:00,831.55,831.55,831.15,831.45,145,0
2026-08-31 11:48:00,831.5,831.5,831.35,831.5,245,0
2026-08-31 11:49:00,831.4,832.4,830.85,831.05,50809,0
2026-08-31 11:50:00,831.05,832.0,831.05,831.85,5911,0
2026-08-31 11:51:00,831.85,831.85,830.75,830.8,8760,0
2026-08-31 11:52:00,830.75,830.95,830.2,830.25,3645,0
2026-08-31 11:53:00,830.15,831.75,830.0,831.3,18214,0
2026-08-31 11:54:00,831.45,833.4,831.25,832.7,5344,0
2026-08-31 11:55:00,832.55,832.75,832.4,832.5,5677,0
2026-08-31 11:56:00,832.5,832.8,831.65,831.65,8608,0
2026-08-31 11:57:00,831.85,832.5,831.85,831.9,13271,0
2026-08-31 11:58:00,832.2,832.2,831.65,831.65,857,0
2026-08-31 11:59:00,831.55,832.4,831.4,831.85,6535,0
2026-08-31 12:00:00,832.2,832.4,831.65,832.1,2198,0
2026-08-31 12:01:00,831.9,832.1,831.9,832.0,360,0
2026-08-31 12:02:00,832.0,832.5,832.0,832.45,4758,0
2026-08-31 12:03:00,832.45,833.75,831.8,831.95,119409,0
2026-08-31 12:04:00,831.95,832.4,831.4,832.4,33769,0
2026-08-31 12:05:00,832.45,833.7,832.2,833.35,22161,0
2026-08-31 12:06:00,833.2,833.8,833.0,833.3,14946,0
2026-08-31 12:07:00,833.15,833.5,833.0,833.5,7579,0
2026-08-31 12:08:00,833.4,833.4,833.0,833.35,7960,0
2026-08-31 12:09:00,833.35,833.35,833.05,833.3,8861,0
2026-08-31 12:10:00,833.25,836.2,833.25,835.3,106282,0
2026-08-31 12:11:00,835.3,835.45,834.75,835.25,13076,0
2026-08-31 12:12:00,835.3,835.65,835.0,835.3,6113,0
2026-08-31 12:13:00,835.4,835.6,834.85,834.85,7357,0
2026-08-31 12:14:00,835.0,835.0,834.6,834.95,2934,0
2026-08-31 12:15:00,834.9,835.35,834.65,835.1,20367,0
2026-08-31 12:16:00,835.35,835.75,835.1,835.35,5064,0
2026-08-31 12:17:00,835.5,836.0,835.0,835.5,67569,0
2026-08-31 12:18:00,835.3,835.7,834.7,835.5,19706,0
2026-08-31 12:19:00,835.5,835.6,834.7,834.75,96051,0
2026-08-31 12:20:00,834.8,834.85,834.3,834.4,12591,0
2026-08-31 12:21:00,834.4,834.75,834.35,834.5,15776,0
2026-08-31 12:22:00,834.75,834.75,833.8,833.9,10878,0
2026-08-31 12:23:00,833.85,833.9,832.8,833.0,17529,0
2026-08-31 12:24:00,832.85,833.55,832.85,833.3,21002,0
2026-08-31 12:25:00,833.3,833.7,833.2,833.5,5525,0
2026-08-31 12:26:00,833.5,833.9,833.5,833.85,6185,0
2026-08-31 12:27:00,833.85,834.25,833.5,833.55,10868,0
2026-08-31 12:28:00,833.55,834.0,833.4,833.95,5190,0
2026-08-31 12:29:00,834.0,834.1,833.4,833.5,5200,0
