Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,182.5,182.63,180.09,180.42,28063,0
2026-08-31 09:16:00,180.3,180.35,179.55,179.76,38450,0
2026-08-31 09:17:00,179.66,180.69,179.36,180.65,9629,0
2026-08-31 09:18:00,180.45,180.69,180.2,180.46,8220,0
2026-08-31 09:19:00,180.46,180.58,180.11,180.44,9161,0
2026-08-31 09:20:00,180.33,180.48,180.14,180.44,5888,0
2026-08-31 09:21:00,180.42,180.48,180.15,180.48,6201,0
2026-08-31 09:22:00,180.37,180.47,180.15,180.28,3791,0
2026-08-31 09:23:00,180.27,180.28,180.13,180.26,2583,0
2026-08-31 09:24:00,180.26,180.26,180.0,180.05,14029,0
2026-08-31 09:25:00,180.01,180.12,180.0,180.01,3519,0
2026-08-31 09:26:00,180.07,180.08,179.66,179.97,10963,0
2026-08-31 09:27:00,179.97,180.13,179.57,179.57,7118,0
2026-08-31 09:28:00,179.67,179.87,179.59,179.79,3982,0
2026-08-31 09:29:00,179.8,179.87,179.69,179.83,3218,0
2026-08-31 09:30:00,179.81,180.29,179.79,180.1,12181,0
2026-08-31 09:31:00,180.17,180.21,180.02,180.09,6152,0
2026-08-31 09:32:00,180.13,180.22,180.06,180.15,2055,0
2026-08-31 09:33:00,180.18,180.25,180.07,180.16,4242,0
2026-08-31 09:34:00,180.2,180.23,180.05,180.07,3186,0
2026-08-31 09:35:00,180.05,180.09,179.95,180.09,7013,0
2026-08-31 09:36:00,180.06,180.08,179.51,179.8,11341,0
2026-08-31 09:37:00,179.79,179.79,179.51,179.51,3603,0
2026-08-31 09:38:00,179.62,179.66,179.6,179.6,3682,0
2026-08-31 09:39:00,179.6,179.92,179.6,179.9,8959,0
2026-08-31 09:40:00,179.8,179.8,179.5,179.68,18735,0
2026-08-31 09:41:00,179.68,179.74,179.57,179.73,2929,0
2026-08-31 09:42:00,179.73,179.73,179.54,179.63,3026,0
2026-08-31 09:43:00,179.6,179.61,179.5,179.54,6526,0
