Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,536.2,642.15,536.1,615.0,5790,211080,57282.7,0.07945205479452055,,,,,
2026-08-31 09:16:00,612.8,641.6,601.05,637.15,9240,208800,57359.2,0.07945205479452055,,,,,
2026-08-31 09:17:00,632.0,664.05,628.8,657.4,4290,208500,57428.05,0.07945205479452055,,,,,
2026-08-31 09:18:00,658.25,658.25,626.15,654.4,10890,208500,57436.55,0.07945205479452055,,,,,
2026-08-31 09:19:00,655.35,678.75,651.45,669.55,8040,209250,57485.65,0.07945205479452055,,,,,
2026-08-31 09:20:00,664.65,685.0,656.15,685.0,14520,212040,57534.25,0.07945205479452055,,,,,
2026-08-31 09:21:00,686.3,691.6,660.5,691.25,4290,211620,57521.5,0.07945205479452055,,,,,
2026-08-31 09:22:00,691.35,694.8,686.0,686.9,8010,210510,57508.05,0.07945205479452055,,,,,
2026-08-31 09:23:00,688.45,716.0,688.45,705.4,5430,210510,57541.3,0.07945205479452055,,,,,
2026-08-31 09:24:00,701.85,711.45,695.05,709.2,3630,209790,57548.0,0.07945205479452055,,,,,
2026-08-31 09:25:00,709.2,724.4,705.8,705.8,7410,209850,57546.35,0.07945205479452055,,,,,
2026-08-31 09:26:00,707.3,708.65,681.5,685.0,3360,207450,57471.65,0.07945205479452055,,,,,
2026-08-31 09:27:00,688.95,691.0,661.2,664.05,4590,206700,57425.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,664.2,682.55,664.2,681.1,3900,206520,57447.05,0.07945205479452055,,,,,
2026-08-31 09:29:00,680.15,680.15,659.7,670.5,5070,206640,57427.45,0.07945205479452055,,,,,
2026-08-31 09:30:00,670.4,673.65,663.6,671.9,2130,208290,57456.0,0.07945205479452055,,,,,
2026-08-31 09:31:00,671.25,673.55,662.75,662.75,960,209130,57426.65,0.07945205479452055,,,,,
2026-08-31 09:32:00,663.2,681.7,661.55,672.2,3930,209280,57480.55,0.07945205479452055,,,,,
2026-08-31 09:33:00,674.0,674.8,661.5,669.1,1980,210120,57471.25,0.07945205479452055,,,,,
2026-08-31 09:34:00,673.0,676.15,653.4,658.35,1980,210480,57444.45,0.07945205479452055,,,,,
2026-08-31 09:35:00,656.8,659.8,648.0,649.1,4050,210600,57425.8,0.07945205479452055,,,,,
2026-08-31 09:36:00,651.2,661.65,650.55,661.65,1650,211560,57448.55,0.07945205479452055,,,,,
2026-08-31 09:37:00,662.8,663.45,652.85,657.25,2460,211980,57453.4,0.07945205479452055,,,,,
2026-08-31 09:38:00,658.35,660.4,648.95,649.25,1350,213090,57418.0,0.07945205479452055,,,,,
2026-08-31 09:39:00,649.55,651.6,647.55,649.75,810,212970,57406.9,0.07945205479452055,,,,,
2026-08-31 09:40:00,645.9,664.85,637.8,659.15,3270,212700,57422.8,0.07945205479452055,,,,,
2026-08-31 09:41:00,658.0,658.0,636.75,641.4,4740,213300,57387.75,0.07945205479452055,,,,,
2026-08-31 09:42:00,639.8,642.2,626.75,629.05,2310,215130,57362.85,0.07945205479452055,,,,,
2026-08-31 09:43:00,629.9,635.2,624.3,626.0,1200,215160,57345.7,0.07945205479452055,,,,,
2026-08-31 09:44:00,625.3,628.2,622.05,628.2,1560,215340,57359.7,0.07945205479452055,,,,,
2026-08-31 09:45:00,629.7,629.7,620.75,626.25,3210,215610,57343.9,0.07945205479452055,,,,,
2026-08-31 09:46:00,628.2,637.85,625.0,637.75,1140,216300,57381.3,0.07945205479452055,,,,,
2026-08-31 09:47:00,640.7,644.45,630.0,638.05,2430,216570,57379.2,0.07945205479452055,,,,,
2026-08-31 09:48:00,639.3,639.3,632.8,634.75,570,217560,57353.8,0.07945205479452055,,,,,
2026-08-31 09:49:00,634.55,636.15,631.6,636.15,270,217680,57350.7,0.07945205479452055,,,,,
2026-08-31 09:50:00,636.7,637.65,634.2,634.25,450,217770,57356.65,0.07945205479452055,,,,,
2026-08-31 09:51:00,635.95,639.7,630.0,637.65,1620,217800,57372.6,0.07945205479452055,,,,,
2026-08-31 09:52:00,632.45,633.65,628.7,633.5,630,218010,57334.95,0.07945205479452055,,,,,
2026-08-31 09:53:00,630.0,635.3,624.25,630.6,1500,218130,57336.0,0.07945205479452055,,,,,
2026-08-31 09:54:00,631.1,631.1,628.65,628.65,90,218940,57328.1,0.07945205479452055,,,,,
2026-08-31 09:55:00,627.7,629.2,625.0,626.45,660,218970,57318.9,0.07945205479452055,,,,,
2026-08-31 09:56:00,623.2,623.7,617.8,622.05,540,219360,57303.85,0.07945205479452055,,,,,
2026-08-31 09:57:00,622.0,622.0,610.7,613.75,1770,219300,57303.05,0.07945205479452055,,,,,
2026-08-31 09:58:00,619.25,626.05,615.55,623.05,1260,219870,57312.4,0.07945205479452055,,,,,
2026-08-31 09:59:00,623.0,623.0,622.25,622.95,240,219330,57316.4,0.07945205479452055,,,,,
2026-08-31 10:00:00,630.0,632.25,628.65,628.65,570,219360,57342.8,0.07945205479452055,,,,,
2026-08-31 10:01:00,630.15,630.15,623.8,627.45,780,219480,57320.15,0.07945205479452055,,,,,
2026-08-31 10:02:00,626.95,628.4,624.2,628.3,240,219630,57319.6,0.07945205479452055,,,,,
2026-08-31 10:03:00,625.25,630.45,622.15,630.45,540,219690,57322.1,0.07945205479452055,,,,,
2026-08-31 10:04:00,628.4,633.2,628.4,630.35,480,219810,57342.25,0.07945205479452055,,,,,
2026-08-31 10:05:00,630.2,639.5,627.35,637.35,3690,219780,57374.2,0.07945205479452055,,,,,
2026-08-31 10:06:00,635.65,640.25,633.4,640.25,540,221760,57372.2,0.07945205479452055,,,,,
