Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,64885.16,64976.98,64703.7,64759.71,0,0
2026-08-31 09:16:00,64757.13,64843.4,64752.57,64837.38,0,0
2026-08-31 09:17:00,64833.36,64918.15,64820.39,64918.15,0,0
2026-08-31 09:18:00,64926.26,64926.26,64850.04,64912.86,0,0
2026-08-31 09:19:00,64912.07,65000.05,64905.69,64974.23,0,0
2026-08-31 09:20:00,64971.75,65028.96,64959.25,65021.71,0,0
2026-08-31 09:21:00,65019.03,65023.04,64970.82,65014.97,0,0
2026-08-31 09:22:00,65011.57,65026.51,64998.26,65013.39,0,0
2026-08-31 09:23:00,65012.59,65075.02,64994.94,65047.5,0,0
2026-08-31 09:24:00,65055.66,65064.49,65020.56,65064.49,0,0
2026-08-31 09:25:00,65056.74,65089.62,65049.89,65057.37,0,0
2026-08-31 09:26:00,65050.07,65053.77,64965.32,64970.44,0,0
2026-08-31 09:27:00,64967.02,64979.25,64918.17,64928.43,0,0
2026-08-31 09:28:00,64933.98,64943.3,64920.81,64929.09,0,0
2026-08-31 09:29:00,64928.92,64928.92,64898.1,64921.27,0,0
2026-08-31 09:30:00,64923.81,64948.89,64921.95,64938.91,0,0
2026-08-31 09:31:00,64938.12,64939.99,64912.53,64920.45,0,0
2026-08-31 09:32:00,64920.45,64994.59,64920.45,64976.03,0,0
2026-08-31 09:33:00,64978.86,64998.02,64953.29,64960.18,0,0
2026-08-31 09:34:00,64967.17,64992.46,64931.25,64946.91,0,0
2026-08-31 09:35:00,64940.3,64948.37,64908.18,64911.22,0,0
2026-08-31 09:36:00,64903.86,64941.01,64903.86,64941.01,0,0
2026-08-31 09:37:00,64941.27,64953.57,64926.83,64951.82,0,0
2026-08-31 09:38:00,64944.31,64947.01,64896.99,64896.99,0,0
2026-08-31 09:39:00,64898.04,64898.71,64881.31,64893.57,0,0
2026-08-31 09:40:00,64890.4,64904.18,64863.12,64891.05,0,0
2026-08-31 09:41:00,64891.05,64894.23,64847.9,64852.65,0,0
