Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:17:00,408.0,408.0,408.0,408.0,60,2280,26226.15,0.07945205479452055,,,,,
2026-08-31 09:18:00,408.0,408.0,408.0,408.0,0,2280,26232.45,0.07945205479452055,,,,,
2026-08-31 09:19:00,408.0,408.0,408.0,408.0,0,2280,26253.5,0.07945205479452055,,,,,
2026-08-31 09:20:00,456.15,456.15,456.15,456.15,60,2220,26267.15,0.07945205479452055,,,,,
2026-08-31 09:21:00,456.15,456.15,456.15,456.15,0,2220,26246.7,0.07945205479452055,,,,,
2026-08-31 09:22:00,456.15,456.15,456.15,456.15,0,2220,26236.25,0.07945205479452055,,,,,
2026-08-31 09:23:00,456.15,456.15,456.15,456.15,0,2220,26244.75,0.07945205479452055,,,,,
2026-08-31 09:24:00,456.15,456.15,456.15,456.15,0,2220,26248.45,0.07945205479452055,,,,,
2026-08-31 09:25:00,456.15,456.15,456.15,456.15,0,2220,26252.6,0.07945205479452055,,,,,
2026-08-31 09:26:00,456.15,456.15,456.15,456.15,0,2220,26218.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,456.15,456.15,456.15,456.15,0,2220,26197.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,456.15,456.15,456.15,456.15,0,2220,26205.85,0.07945205479452055,,,,,
2026-08-31 09:29:00,456.15,456.15,456.15,456.15,0,2220,26203.25,0.07945205479452055,,,,,
2026-08-31 09:30:00,419.0,420.85,419.0,420.85,120,2280,26209.65,0.07945205479452055,,,,,
2026-08-31 09:31:00,420.85,420.85,420.85,420.85,0,2280,26202.35,0.07945205479452055,,,,,
2026-08-31 09:32:00,420.85,420.85,420.85,420.85,0,2280,26227.05,0.07945205479452055,,,,,
2026-08-31 09:33:00,420.85,420.85,420.85,420.85,0,2280,26224.6,0.07945205479452055,,,,,
2026-08-31 09:34:00,420.85,420.85,420.85,420.85,0,2280,26215.4,0.07945205479452055,,,,,
2026-08-31 09:35:00,441.1,441.1,441.1,441.1,60,2280,26208.5,0.07945205479452055,,,,,
2026-08-31 09:36:00,430.6,431.45,430.6,431.45,120,2340,26219.9,0.07945205479452055,,,,,
2026-08-31 09:37:00,431.45,431.45,431.45,431.45,0,2340,26224.25,0.07945205479452055,,,,,
2026-08-31 09:38:00,430.4,430.4,430.3,430.3,180,2220,26209.3,0.07945205479452055,,,,,
2026-08-31 09:39:00,430.3,430.3,430.3,430.3,0,2220,26203.75,0.07945205479452055,,,,,
2026-08-31 09:40:00,430.3,430.3,430.3,430.3,0,2220,26212.75,0.07945205479452055,,,,,
2026-08-31 09:41:00,421.2,421.2,421.2,421.2,60,2220,26204.2,0.07945205479452055,,,,,
2026-08-31 09:42:00,421.2,421.2,421.2,421.2,0,2220,26187.15,0.07945205479452055,,,,,
2026-08-31 09:43:00,412.45,412.45,412.45,412.45,60,2220,26178.8,0.07945205479452055,,,,,
