Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1422.8,1430.0,1422.8,1427.1,150758,0
2026-08-31 09:16:00,1427.5,1428.5,1425.2,1426.8,30672,0
2026-08-31 09:17:00,1426.8,1428.4,1426.3,1427.0,30849,0
2026-08-31 09:18:00,1427.0,1427.0,1424.6,1426.2,41430,0
2026-08-31 09:19:00,1426.2,1426.2,1424.7,1425.7,22550,0
2026-08-31 09:20:00,1425.7,1428.7,1425.5,1427.6,56242,0
2026-08-31 09:21:00,1427.6,1428.3,1426.5,1427.6,21144,0
2026-08-31 09:22:00,1427.6,1428.2,1426.5,1427.0,26295,0
2026-08-31 09:23:00,1427.0,1427.0,1426.6,1426.9,22522,0
2026-08-31 09:24:00,1426.8,1427.2,1426.6,1427.0,518467,0
2026-08-31 09:25:00,1427.0,1427.5,1426.5,1426.5,30408,0
2026-08-31 09:26:00,1427.0,1427.0,1425.8,1426.0,10583,0
2026-08-31 09:27:00,1426.0,1426.2,1424.3,1424.7,14074,0
2026-08-31 09:28:00,1424.8,1426.5,1424.3,1426.5,871606,0
2026-08-31 09:29:00,1426.5,1426.8,1426.2,1426.4,9246,0
2026-08-31 09:30:00,1426.5,1426.6,1424.6,1425.1,22363,0
2026-08-31 09:31:00,1425.1,1425.1,1424.6,1424.8,7961,0
2026-08-31 09:32:00,1425.0,1426.0,1424.6,1425.5,32334,0
2026-08-31 09:33:00,1425.9,1425.9,1423.6,1424.8,37176,0
2026-08-31 09:34:00,1424.8,1424.8,1423.1,1423.1,25538,0
2026-08-31 09:35:00,1423.6,1423.6,1422.7,1423.5,12264,0
2026-08-31 09:36:00,1423.5,1423.5,1422.9,1423.0,7848,0
2026-08-31 09:37:00,1423.4,1424.5,1423.0,1424.5,28884,0
2026-08-31 09:38:00,1424.5,1425.4,1424.3,1424.7,40833,0
2026-08-31 09:39:00,1424.7,1424.7,1424.1,1424.1,2825,0
2026-08-31 09:40:00,1424.2,1424.6,1424.1,1424.5,5301,0
2026-08-31 09:41:00,1424.5,1424.5,1423.9,1423.9,6159,0
2026-08-31 09:42:00,1424.0,1424.4,1423.7,1423.7,5155,0
2026-08-31 09:43:00,1424.1,1424.1,1423.7,1423.8,2689,0
2026-08-31 09:44:00,1424.0,1424.0,1423.3,1423.3,8641,0
2026-08-31 09:45:00,1423.4,1423.5,1423.0,1423.0,4008,0
2026-08-31 09:46:00,1423.1,1423.2,1420.9,1422.6,55752,0
2026-08-31 09:47:00,1422.9,1423.0,1421.0,1422.9,71433,0
2026-08-31 09:48:00,1422.9,1423.9,1421.3,1422.5,179438,0
2026-08-31 09:49:00,1422.5,1422.5,1421.0,1422.1,34365,0
2026-08-31 09:50:00,1422.4,1422.9,1422.1,1422.7,8306,0
2026-08-31 09:51:00,1422.7,1422.8,1422.3,1422.7,11452,0
2026-08-31 09:52:00,1422.7,1422.8,1421.0,1421.5,106006,0
2026-08-31 09:53:00,1421.6,1421.6,1419.9,1420.3,252912,0
2026-08-31 09:54:00,1420.3,1420.9,1419.9,1420.3,14822,0
2026-08-31 09:55:00,1420.4,1420.6,1419.8,1420.3,4898,0
2026-08-31 09:56:00,1420.3,1420.3,1419.7,1420.2,7372,0
2026-08-31 09:57:00,1420.2,1420.5,1419.7,1420.3,21545,0
2026-08-31 09:58:00,1420.3,1421.7,1420.2,1421.4,37742,0
2026-08-31 09:59:00,1421.5,1421.5,1420.8,1421.0,14997,0
2026-08-31 10:00:00,1421.2,1421.5,1421.0,1421.2,5386,0
2026-08-31 10:01:00,1421.5,1422.2,1421.2,1422.0,19267,0
2026-08-31 10:02:00,1422.2,1422.8,1422.1,1422.3,15560,0
2026-08-31 10:03:00,1422.4,1422.5,1422.3,1422.4,6156,0
2026-08-31 10:04:00,1422.4,1422.7,1422.1,1422.3,25525,0
2026-08-31 10:05:00,1422.7,1422.7,1421.9,1421.9,19860,0
2026-08-31 10:06:00,1422.0,1422.8,1421.6,1422.6,45131,0
2026-08-31 10:07:00,1422.6,1422.8,1422.0,1422.7,36450,0
