Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1354.0,1355.9,1344.1,1347.8,17784,0
2026-08-31 09:16:00,1348.4,1350.1,1344.7,1345.7,3121,0
2026-08-31 09:17:00,1345.7,1346.0,1342.0,1342.0,3041,0
2026-08-31 09:18:00,1342.2,1343.0,1339.9,1343.0,2968,0
2026-08-31 09:19:00,1342.9,1347.3,1342.5,1347.3,2406,0
2026-08-31 09:20:00,1347.9,1352.6,1345.9,1351.7,3751,0
2026-08-31 09:21:00,1351.7,1351.9,1347.0,1347.0,2094,0
2026-08-31 09:22:00,1346.8,1349.9,1346.7,1349.7,1533,0
2026-08-31 09:23:00,1349.7,1350.7,1348.1,1348.8,2250,0
2026-08-31 09:24:00,1348.7,1349.4,1348.0,1348.3,2220,0
2026-08-31 09:25:00,1348.6,1349.9,1348.0,1348.0,601,0
2026-08-31 09:26:00,1348.1,1351.3,1347.0,1351.3,2980,0
2026-08-31 09:27:00,1352.0,1354.7,1344.5,1347.6,10076,0
2026-08-31 09:28:00,1347.5,1349.7,1346.9,1347.2,3162,0
2026-08-31 09:29:00,1346.9,1347.7,1346.0,1347.2,2642,0
2026-08-31 09:30:00,1347.2,1347.3,1345.5,1345.5,3073,0
2026-08-31 09:31:00,1345.4,1345.4,1343.6,1344.6,1815,0
2026-08-31 09:32:00,1344.7,1345.5,1344.7,1344.7,864,0
2026-08-31 09:33:00,1344.8,1346.4,1339.8,1340.6,22945,0
2026-08-31 09:34:00,1340.6,1340.9,1339.7,1340.4,1994,0
2026-08-31 09:35:00,1340.5,1340.6,1336.9,1339.9,5988,0
2026-08-31 09:36:00,1339.9,1341.4,1339.2,1340.6,2148,0
2026-08-31 09:37:00,1341.4,1342.0,1340.4,1341.4,902,0
2026-08-31 09:38:00,1341.3,1342.2,1340.9,1340.9,1337,0
2026-08-31 09:39:00,1340.9,1341.2,1340.2,1340.4,1224,0
2026-08-31 09:40:00,1340.7,1341.4,1340.5,1340.8,407,0
2026-08-31 09:41:00,1340.8,1341.0,1340.0,1340.3,1083,0
2026-08-31 09:42:00,1340.4,1340.4,1339.3,1339.5,2410,0
2026-08-31 09:43:00,1339.4,1339.8,1337.3,1339.6,2796,0
2026-08-31 09:44:00,1339.7,1340.0,1339.5,1340.0,292,0
2026-08-31 09:45:00,1340.0,1340.0,1339.4,1339.5,824,0
