Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:01:00,111.39,111.39,111.3875,111.39,52,0
2026-08-31 09:02:00,111.385,111.39,111.385,111.39,41,0
2026-08-31 09:03:00,111.39,111.39,111.22,111.22,82,0
2026-08-31 09:04:00,111.22,111.225,111.15,111.15,157,0
2026-08-31 09:05:00,111.15,111.15,111.15,111.15,24,0
2026-08-31 09:06:00,111.18,111.19,111.18,111.19,20,0
2026-08-31 09:07:00,111.19,111.19,111.19,111.19,0,0
2026-08-31 09:08:00,111.19,111.19,111.19,111.19,0,0
2026-08-31 09:09:00,111.19,111.19,111.19,111.19,0,0
2026-08-31 09:10:00,111.195,111.195,111.17,111.17,38,0
2026-08-31 09:11:00,111.18,111.185,111.18,111.18,25,0
2026-08-31 09:12:00,111.19,111.19,111.18,111.18,21,0
2026-08-31 09:13:00,111.18,111.185,111.18,111.185,84,0
2026-08-31 09:14:00,111.185,111.185,111.185,111.185,0,0
2026-08-31 09:15:00,111.165,111.175,111.165,111.175,34,0
2026-08-31 09:16:00,111.175,111.175,111.15,111.15,119,0
2026-08-31 09:17:00,111.155,111.155,111.1025,111.1025,134,0
2026-08-31 09:18:00,111.1025,111.1025,111.1025,111.1025,0,0
2026-08-31 09:19:00,111.1025,111.1025,111.1025,111.1025,2,0
2026-08-31 09:20:00,111.1025,111.1025,111.1025,111.1025,0,0
2026-08-31 09:21:00,111.1025,111.1025,111.1025,111.1025,0,0
2026-08-31 09:22:00,111.1025,111.1025,111.1025,111.1025,0,0
2026-08-31 09:23:00,111.1025,111.1025,111.095,111.095,8,0
2026-08-31 09:24:00,111.095,111.095,111.095,111.095,0,0
2026-08-31 09:25:00,111.095,111.095,111.095,111.095,0,0
2026-08-31 09:26:00,111.095,111.095,111.095,111.095,0,0
2026-08-31 09:27:00,111.105,111.105,111.105,111.105,1,0
2026-08-31 09:28:00,111.105,111.105,111.105,111.105,0,0
2026-08-31 09:29:00,111.105,111.105,111.105,111.105,0,0
2026-08-31 09:30:00,111.0425,111.0425,111.0425,111.0425,1,0
2026-08-31 09:31:00,111.0425,111.0425,111.0425,111.0425,0,0
2026-08-31 09:32:00,111.0425,111.0425,111.0425,111.0425,0,0
2026-08-31 09:33:00,111.0425,111.0425,111.0425,111.0425,0,0
