Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,128.0,128.0,60.0,62.6,5512585,8446490,24042.3,0.0027397260273972603,,,,,
2026-08-31 09:16:00,62.45,65.0,58.6,62.75,4681430,8446490,24056.55,0.0027397260273972603,,,,,
2026-08-31 09:17:00,62.7,63.9,61.0,61.8,3408600,9877465,24064.7,0.0027397260273972603,,,,,
2026-08-31 09:18:00,61.95,62.4,59.1,60.9,2650635,11835395,24058.05,0.0027397260273972603,,,,,
2026-08-31 09:19:00,60.8,62.2,59.4,60.4,2037425,12183925,24065.05,0.0027397260273972603,,,,,
2026-08-31 09:20:00,60.4,66.85,58.05,66.45,4238260,12207325,24082.3,0.0027397260273972603,,,,,
2026-08-31 09:21:00,66.45,67.0,62.35,63.0,3531255,12207325,24072.85,0.0027397260273972603,,,,,
2026-08-31 09:22:00,62.9,66.6,61.4,62.45,2200380,12613900,24075.35,0.0027397260273972603,,,,,
2026-08-31 09:23:00,62.5,63.7,60.4,61.65,1942395,13154245,24071.9,0.0027397260273972603,,,,,
2026-08-31 09:24:00,61.65,62.3,59.1,59.9,1701570,13731380,24066.7,0.0027397260273972603,,,,,
2026-08-31 09:25:00,59.8,61.4,58.6,59.45,1708980,14436175,24064.4,0.0027397260273972603,,,,,
2026-08-31 09:26:00,59.25,59.65,55.0,56.15,3412760,14436175,24049.2,0.0027397260273972603,,,,,
2026-08-31 09:27:00,56.1,57.55,53.55,53.95,2504905,15994160,24040.5,0.0027397260273972603,,,,,
2026-08-31 09:28:00,53.8,56.2,53.6,55.25,1789190,16438435,24041.95,0.0027397260273972603,,,,,
2026-08-31 09:29:00,55.4,57.0,54.25,56.4,1388010,16438435,24043.05,0.0027397260273972603,,,,,
2026-08-31 09:30:00,56.35,57.5,56.1,56.5,1573260,16969680,24047.2,0.0027397260273972603,,,,,
2026-08-31 09:31:00,56.5,56.9,55.3,56.0,864305,16969680,24043.1,0.0027397260273972603,,,,,
2026-08-31 09:32:00,56.0,60.95,55.95,58.5,2910635,16806400,24060.05,0.0027397260273972603,,,,,
2026-08-31 09:33:00,58.5,59.55,55.55,59.5,2394275,17423250,24064.05,0.0027397260273972603,,,,,
2026-08-31 09:34:00,59.45,60.4,57.15,57.15,1758575,17780620,24057.55,0.0027397260273972603,,,,,
2026-08-31 09:35:00,57.25,58.45,56.6,57.35,1096030,17928300,24052.0,0.0027397260273972603,,,,,
2026-08-31 09:36:00,57.2,59.4,57.15,58.2,872560,17928300,24053.7,0.0027397260273972603,,,,,
2026-08-31 09:37:00,58.05,59.7,57.9,59.3,1029210,18061095,24059.4,0.0027397260273972603,,,,,
2026-08-31 09:38:00,59.35,59.9,56.45,56.8,1268540,18091905,24050.1,0.0027397260273972603,,,,,
2026-08-31 09:39:00,56.7,57.8,56.55,57.2,757120,18098795,24046.9,0.0027397260273972603,,,,,
2026-08-31 09:40:00,57.1,59.2,55.5,58.05,1479010,18159375,24048.65,0.0027397260273972603,,,,,
2026-08-31 09:41:00,58.05,58.95,56.3,56.65,722800,18186935,24042.35,0.0027397260273972603,,,,,
2026-08-31 09:42:00,56.5,56.95,54.0,54.15,1835795,18428605,24033.0,0.0027397260273972603,,,,,
2026-08-31 09:43:00,54.25,54.8,52.05,52.7,2290535,18428605,24028.6,0.0027397260273972603,,,,,
2026-08-31 09:44:00,52.6,53.4,51.2,51.85,1986400,19453265,24024.6,0.0027397260273972603,,,,,
2026-08-31 09:45:00,52.0,52.85,50.25,52.85,2066415,19861725,24026.55,0.0027397260273972603,,,,,
2026-08-31 09:46:00,52.8,54.6,52.25,54.6,1892800,20264660,24035.45,0.0027397260273972603,,,,,
2026-08-31 09:47:00,54.65,54.65,53.0,53.6,1107015,20264660,24036.0,0.0027397260273972603,,,,,
2026-08-31 09:48:00,53.75,53.75,52.0,52.75,884975,20570615,24027.7,0.0027397260273972603,,,,,
2026-08-31 09:49:00,52.75,53.4,52.45,52.6,608075,20680595,24026.2,0.0027397260273972603,,,,,
2026-08-31 09:50:00,52.75,54.0,52.1,53.6,969020,20795125,24029.4,0.0027397260273972603,,,,,
2026-08-31 09:51:00,53.75,54.75,53.4,53.65,1125540,20986550,24033.5,0.0027397260273972603,,,,,
2026-08-31 09:52:00,53.8,53.85,51.2,51.65,1057810,21121425,24023.55,0.0027397260273972603,,,,,
2026-08-31 09:53:00,51.65,53.35,51.25,51.6,806065,21169980,24026.4,0.0027397260273972603,,,,,
2026-08-31 09:54:00,51.5,52.0,50.55,51.35,981435,21625890,24023.35,0.0027397260273972603,,,,,
2026-08-31 09:55:00,51.45,51.95,50.65,50.7,663260,21625890,24020.85,0.0027397260273972603,,,,,
2026-08-31 09:56:00,50.75,50.8,48.7,49.6,2253550,21903895,24014.35,0.0027397260273972603,,,,,
2026-08-31 09:57:00,49.5,50.45,48.75,49.8,1042600,21903895,24018.2,0.0027397260273972603,,,,,
2026-08-31 09:58:00,49.8,51.3,49.55,51.05,935090,22089275,24022.85,0.0027397260273972603,,,,,
2026-08-31 09:59:00,51.15,51.9,50.0,51.3,866385,22295715,24025.5,0.0027397260273972603,,,,,
2026-08-31 10:00:00,51.45,53.25,51.25,52.15,1762150,22295715,24030.9,0.0027397260273972603,,,,,
2026-08-31 10:01:00,52.05,52.95,50.85,51.65,731380,22553310,24027.35,0.0027397260273972603,,,,,
2026-08-31 10:02:00,51.9,52.65,51.1,51.25,580125,22683765,24028.15,0.0027397260273972603,,,,,
2026-08-31 10:03:00,51.2,52.5,50.5,52.0,649675,22896510,24028.0,0.0027397260273972603,,,,,
2026-08-31 10:04:00,52.1,53.9,52.0,52.9,979030,22913215,24031.8,0.0027397260273972603,,,,,
2026-08-31 10:05:00,52.8,55.0,52.55,54.9,1898325,23035025,24040.3,0.0027397260273972603,,,,,
2026-08-31 10:06:00,54.95,56.0,53.9,55.75,1585480,23134150,24040.2,0.0027397260273972603,,,,,
2026-08-31 10:07:00,55.65,56.65,54.8,55.05,1810835,22979970,24040.85,0.0027397260273972603,,,,,
2026-08-31 10:08:00,55.25,56.65,54.55,55.8,1089075,22863295,24039.4,0.0027397260273972603,,,,,
2026-08-31 10:09:00,55.75,56.4,53.1,53.35,1393990,22863295,24029.75,0.0027397260273972603,,,,,
2026-08-31 10:10:00,53.5,53.75,50.2,51.0,1957085,22644765,24018.4,0.0027397260273972603,,,,,
2026-08-31 10:11:00,51.0,51.8,48.55,50.1,1917240,22625265,24014.95,0.0027397260273972603,,,,,
2026-08-31 10:12:00,50.0,50.5,46.75,48.15,2280395,22625265,24010.7,0.0027397260273972603,,,,,
2026-08-31 10:13:00,48.05,51.15,48.05,50.2,1644825,22852050,24019.9,0.0027397260273972603,,,,,
2026-08-31 10:14:00,50.2,50.5,48.6,49.0,1152450,22915750,24017.85,0.0027397260273972603,,,,,
2026-08-31 10:15:00,48.95,49.9,48.35,49.35,735995,23106395,24016.85,0.0027397260273972603,,,,,
2026-08-31 10:16:00,49.2,50.3,48.55,48.9,590720,23308545,24014.55,0.0027397260273972603,,,,,
2026-08-31 10:17:00,48.7,49.9,48.3,49.6,414765,23432890,24016.75,0.0027397260273972603,,,,,
2026-08-31 10:18:00,49.6,49.8,48.3,49.05,509405,23465195,24014.9,0.0027397260273972603,,,,,
2026-08-31 10:19:00,49.15,49.7,48.15,48.55,505050,23575565,24012.15,0.0027397260273972603,,,,,
2026-08-31 10:20:00,48.55,49.1,47.6,48.15,913965,23607545,24007.95,0.0027397260273972603,,,,,
2026-08-31 10:21:00,48.25,48.95,47.5,48.5,775905,23607545,24009.85,0.0027397260273972603,,,,,
2026-08-31 10:22:00,48.6,50.45,48.45,50.3,976560,23940215,24014.5,0.0027397260273972603,,,,,
2026-08-31 10:23:00,50.3,50.35,48.35,48.4,732160,23940215,24008.95,0.0027397260273972603,,,,,
2026-08-31 10:24:00,48.5,49.35,48.15,49.3,477295,24018995,24009.5,0.0027397260273972603,,,,,
2026-08-31 10:25:00,49.15,50.2,48.9,49.8,553215,24210745,24010.7,0.0027397260273972603,,,,,
2026-08-31 10:26:00,49.95,52.0,49.55,51.95,1660555,24177790,24023.65,0.0027397260273972603,,,,,
2026-08-31 10:27:00,51.9,53.3,51.5,53.25,1764685,24210485,24027.5,0.0027397260273972603,,,,,
2026-08-31 10:28:00,53.1,54.15,52.5,52.8,1660685,24210485,24031.35,0.0027397260273972603,,,,,
2026-08-31 10:29:00,52.8,53.45,51.4,51.75,1259050,24062610,24028.85,0.0027397260273972603,,,,,
2026-08-31 10:30:00,51.7,53.45,51.55,52.45,668850,24113830,24028.6,0.0027397260273972603,,,,,
2026-08-31 10:31:00,52.6,53.1,51.1,52.4,777660,24183510,24026.1,0.0027397260273972603,,,,,
2026-08-31 10:32:00,52.45,53.4,51.3,51.7,594360,24161085,24021.3,0.0027397260273972603,,,,,
