Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,635.0,635.0,355.95,359.75,240980,219340,76926.02,0.00821917808219178,,,,,
2026-08-31 09:16:00,364.15,400.0,358.1,396.5,212660,320020,76991.75,0.00821917808219178,,,,,
2026-08-31 09:17:00,392.1,402.2,386.0,393.7,168000,320020,77008.57,0.00821917808219178,,,,,
2026-08-31 09:18:00,395.45,395.45,377.85,383.9,113540,456500,76982.81,0.00821917808219178,,,,,
2026-08-31 09:19:00,383.55,399.75,383.4,394.35,122020,456500,77005.21,0.00821917808219178,,,,,
2026-08-31 09:20:00,392.65,425.6,386.3,424.2,197280,456500,77065.88,0.00821917808219178,,,,,
2026-08-31 09:21:00,423.3,423.3,404.35,407.25,111980,537580,77057.92,0.00821917808219178,,,,,
2026-08-31 09:22:00,408.45,419.45,398.3,405.05,84960,537580,77050.28,0.00821917808219178,,,,,
2026-08-31 09:23:00,405.15,410.15,398.55,400.25,57160,537580,77040.76,0.00821917808219178,,,,,
2026-08-31 09:24:00,399.35,402.65,388.25,390.7,77340,573960,77036.66,0.00821917808219178,,,,,
2026-08-31 09:25:00,390.1,399.95,389.3,393.7,63320,573960,77030.86,0.00821917808219178,,,,,
2026-08-31 09:26:00,394.2,394.2,370.35,376.3,140560,573960,76969.69,0.00821917808219178,,,,,
2026-08-31 09:27:00,374.9,383.0,366.6,367.65,100740,616780,76952.65,0.00821917808219178,,,,,
2026-08-31 09:28:00,367.25,373.95,366.95,368.25,77780,616780,76944.47,0.00821917808219178,,,,,
2026-08-31 09:29:00,367.75,370.95,362.7,368.2,79940,694940,76952.98,0.00821917808219178,,,,,
2026-08-31 09:30:00,369.7,375.05,368.0,369.9,101260,694940,76962.45,0.00821917808219178,,,,,
2026-08-31 09:31:00,369.75,369.75,359.45,363.0,116660,694940,76948.45,0.00821917808219178,,,,,
2026-08-31 09:32:00,363.05,386.35,362.95,376.5,140920,792260,77001.96,0.00821917808219178,,,,,
2026-08-31 09:33:00,375.4,383.65,371.05,383.35,102740,792260,77010.91,0.00821917808219178,,,,,
2026-08-31 09:34:00,385.25,385.8,370.55,370.55,117120,792260,76991.36,0.00821917808219178,,,,,
2026-08-31 09:35:00,370.05,370.75,364.45,364.6,92480,817480,76961.73,0.00821917808219178,,,,,
2026-08-31 09:36:00,364.9,374.0,363.3,372.85,70060,817480,76973.08,0.00821917808219178,,,,,
2026-08-31 09:37:00,373.2,382.35,373.2,382.2,61920,876480,76995.53,0.00821917808219178,,,,,
2026-08-31 09:38:00,381.9,382.85,365.0,365.1,75620,876480,76966.89,0.00821917808219178,,,,,
2026-08-31 09:39:00,366.3,371.5,365.65,369.75,31020,876480,76959.81,0.00821917808219178,,,,,
2026-08-31 09:40:00,369.05,375.85,362.0,372.6,83000,895580,76961.43,0.00821917808219178,,,,,
2026-08-31 09:41:00,373.4,375.55,365.0,365.8,37180,895580,76938.78,0.00821917808219178,,,,,
2026-08-31 09:42:00,365.95,365.95,354.1,354.7,83540,895580,76910.8,0.00821917808219178,,,,,
2026-08-31 09:43:00,354.9,357.45,346.2,350.2,96000,930980,76893.03,0.00821917808219178,,,,,
2026-08-31 09:44:00,348.55,352.55,342.45,344.1,96720,930980,76876.7,0.00821917808219178,,,,,
2026-08-31 09:45:00,343.6,350.85,339.0,350.7,109240,993000,76889.46,0.00821917808219178,,,,,
2026-08-31 09:46:00,352.15,359.0,349.95,359.0,83400,993000,76909.7,0.00821917808219178,,,,,
2026-08-31 09:47:00,359.0,359.0,351.55,352.9,52540,993000,76914.52,0.00821917808219178,,,,,
2026-08-31 09:48:00,353.45,354.0,346.25,348.55,46960,1036940,76884.24,0.00821917808219178,,,,,
