Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,10.8,10.8,8.6,9.0,110250,2102625,426.4,0.07945205479452055,,,,,
2026-08-31 09:16:00,9.0,9.0,8.8,8.8,21000,2118375,426.05,0.07945205479452055,,,,,
2026-08-31 09:17:00,8.7,9.2,8.5,9.2,34125,2118375,427.4,0.07945205479452055,,,,,
2026-08-31 09:18:00,9.1,9.4,8.65,9.4,136500,2144625,427.6,0.07945205479452055,,,,,
2026-08-31 09:19:00,9.35,9.4,9.15,9.4,34125,2176125,427.75,0.07945205479452055,,,,,
2026-08-31 09:20:00,9.35,9.35,9.25,9.25,10500,2170875,427.95,0.07945205479452055,,,,,
2026-08-31 09:21:00,9.5,9.65,9.45,9.65,13125,2176125,428.35,0.07945205479452055,,,,,
2026-08-31 09:22:00,9.55,9.7,9.55,9.6,23625,2181375,428.35,0.07945205479452055,,,,,
2026-08-31 09:23:00,9.55,9.55,9.5,9.5,13125,2189250,427.9,0.07945205479452055,,,,,
2026-08-31 09:24:00,9.5,9.5,9.1,9.1,36750,2197125,427.15,0.07945205479452055,,,,,
2026-08-31 09:25:00,9.0,9.0,8.6,8.6,23625,2218125,425.85,0.07945205479452055,,,,,
2026-08-31 09:26:00,8.7,8.7,8.65,8.65,5250,2228625,425.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,8.6,8.6,8.5,8.55,15750,2231250,425.3,0.07945205479452055,,,,,
2026-08-31 09:28:00,8.6,8.6,8.5,8.5,47250,2241750,425.6,0.07945205479452055,,,,,
2026-08-31 09:29:00,8.5,8.65,8.5,8.65,5250,2212875,426.1,0.07945205479452055,,,,,
2026-08-31 09:30:00,8.7,8.75,8.65,8.75,28875,2212875,426.15,0.07945205479452055,,,,,
2026-08-31 09:31:00,8.65,9.05,8.65,9.05,21000,2210250,426.95,0.07945205479452055,,,,,
2026-08-31 09:32:00,9.2,9.4,9.15,9.25,73500,2207625,427.4,0.07945205479452055,,,,,
2026-08-31 09:33:00,9.1,9.5,9.1,9.5,13125,2262750,428.1,0.07945205479452055,,,,,
2026-08-31 09:34:00,9.5,9.5,9.5,9.5,2625,2262750,427.55,0.07945205479452055,,,,,
2026-08-31 09:35:00,9.15,9.15,9.05,9.05,5250,2265375,426.9,0.07945205479452055,,,,,
2026-08-31 09:36:00,9.1,9.25,9.1,9.15,18375,2265375,427.0,0.07945205479452055,,,,,
2026-08-31 09:37:00,9.15,9.15,9.15,9.15,0,2265375,426.55,0.07945205479452055,,,,,
2026-08-31 09:38:00,8.8,8.8,8.7,8.7,18375,2270625,425.6,0.07945205479452055,,,,,
2026-08-31 09:39:00,8.85,8.95,8.85,8.95,5250,2257500,426.6,0.07945205479452055,,,,,
2026-08-31 09:40:00,8.95,8.95,8.8,8.85,21000,2252250,426.1,0.07945205479452055,,,,,
2026-08-31 09:41:00,8.75,8.75,8.75,8.75,2625,2262750,425.85,0.07945205479452055,,,,,
2026-08-31 09:42:00,8.75,8.75,8.75,8.75,0,2262750,425.6,0.07945205479452055,,,,,
2026-08-31 09:43:00,8.65,8.65,8.65,8.65,2625,2262750,425.2,0.07945205479452055,,,,,
2026-08-31 09:44:00,8.6,8.6,8.55,8.55,5250,2265375,425.3,0.07945205479452055,,,,,
2026-08-31 09:45:00,8.45,8.55,8.45,8.55,21000,2265375,425.35,0.07945205479452055,,,,,
2026-08-31 09:46:00,8.55,8.75,8.55,8.75,7875,2262750,426.0,0.07945205479452055,,,,,
2026-08-31 09:47:00,8.8,8.8,8.8,8.8,7875,2260125,425.85,0.07945205479452055,,,,,
2026-08-31 09:48:00,8.7,8.7,8.65,8.65,7875,2260125,426.3,0.07945205479452055,,,,,
2026-08-31 09:49:00,8.65,8.65,8.65,8.65,0,2260125,426.0,0.07945205479452055,,,,,
2026-08-31 09:50:00,8.85,8.85,8.85,8.85,55125,2260125,426.25,0.07945205479452055,,,,,
2026-08-31 09:51:00,8.9,8.9,8.65,8.75,26250,2210250,426.1,0.07945205479452055,,,,,
2026-08-31 09:52:00,8.8,8.8,8.8,8.8,7875,2210250,425.9,0.07945205479452055,,,,,
