Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,3621.5,3650.0,3621.0,3642.5,1693,0
2026-08-31 09:16:00,3641.6,3642.3,3630.6,3636.2,415,0
2026-08-31 09:17:00,3633.5,3639.2,3626.5,3627.3,718,0
2026-08-31 09:18:00,3626.6,3631.1,3612.7,3613.4,1860,0
2026-08-31 09:19:00,3613.4,3625.0,3611.4,3625.0,382,0
2026-08-31 09:20:00,3622.7,3630.0,3622.1,3630.0,245,0
2026-08-31 09:21:00,3630.0,3630.0,3621.0,3621.0,345,0
2026-08-31 09:22:00,3621.0,3626.6,3621.0,3625.3,159,0
2026-08-31 09:23:00,3625.3,3630.7,3625.3,3628.8,206,0
2026-08-31 09:24:00,3628.7,3628.8,3622.9,3622.9,533,0
2026-08-31 09:25:00,3625.0,3626.8,3615.0,3615.0,330,0
2026-08-31 09:26:00,3613.9,3615.4,3609.9,3612.8,1384,0
2026-08-31 09:27:00,3615.0,3618.2,3612.6,3614.0,158,0
2026-08-31 09:28:00,3614.0,3620.5,3614.0,3619.3,131,0
2026-08-31 09:29:00,3617.3,3628.7,3617.3,3626.0,556,0
2026-08-31 09:30:00,3628.4,3633.7,3625.3,3631.1,265,0
2026-08-31 09:31:00,3632.5,3635.0,3631.3,3632.1,400,0
2026-08-31 09:32:00,3634.7,3635.0,3632.1,3633.9,161,0
2026-08-31 09:33:00,3633.9,3638.2,3633.9,3637.4,276,0
2026-08-31 09:34:00,3639.0,3639.7,3634.0,3634.0,294,0
2026-08-31 09:35:00,3635.5,3635.5,3630.8,3633.0,248,0
2026-08-31 09:36:00,3633.0,3633.0,3630.0,3631.9,436,0
2026-08-31 09:37:00,3631.9,3631.9,3630.0,3630.3,77,0
2026-08-31 09:38:00,3629.6,3629.8,3628.0,3628.0,87,0
2026-08-31 09:39:00,3629.5,3636.9,3629.5,3636.3,404,0
2026-08-31 09:40:00,3636.3,3636.4,3627.3,3627.5,348,0
2026-08-31 09:41:00,3627.5,3628.0,3621.6,3621.6,686,0
2026-08-31 09:42:00,3621.6,3623.4,3621.0,3622.9,67,0
2026-08-31 09:43:00,3621.1,3622.7,3610.6,3614.1,635,0
2026-08-31 09:44:00,3614.1,3616.8,3612.6,3613.0,179,0
2026-08-31 09:45:00,3612.6,3614.9,3612.2,3612.4,167,0
2026-08-31 09:46:00,3613.0,3620.4,3612.4,3620.4,143,0
2026-08-31 09:47:00,3622.6,3628.1,3619.3,3619.3,438,0
2026-08-31 09:48:00,3619.0,3622.4,3618.3,3619.3,1301,0
2026-08-31 09:49:00,3620.8,3622.0,3620.0,3620.0,99,0
2026-08-31 09:50:00,3620.9,3624.7,3620.9,3622.7,77,0
2026-08-31 09:51:00,3623.2,3627.0,3623.2,3626.8,69,0
2026-08-31 09:52:00,3627.0,3629.0,3627.0,3629.0,115,0
2026-08-31 09:53:00,3626.7,3632.0,3623.4,3632.0,681,0
2026-08-31 09:54:00,3630.3,3633.2,3630.3,3630.5,37,0
2026-08-31 09:55:00,3630.4,3633.0,3626.7,3626.7,524,0
2026-08-31 09:56:00,3627.8,3630.1,3625.4,3625.4,70,0
2026-08-31 09:57:00,3627.5,3630.0,3626.7,3630.0,48,0
2026-08-31 09:58:00,3629.4,3632.7,3628.1,3628.2,24,0
2026-08-31 09:59:00,3627.0,3627.0,3623.1,3625.1,64,0
2026-08-31 10:00:00,3625.2,3629.0,3624.0,3626.7,174,0
2026-08-31 10:01:00,3626.9,3631.6,3623.9,3627.9,551,0
2026-08-31 10:02:00,3627.1,3628.1,3626.6,3627.9,64,0
2026-08-31 10:03:00,3626.0,3626.3,3621.9,3626.3,134,0
2026-08-31 10:04:00,3626.5,3626.6,3617.1,3619.1,971,0
2026-08-31 10:05:00,3618.6,3623.5,3618.5,3621.0,102,0
2026-08-31 10:06:00,3620.5,3622.7,3619.1,3620.7,175,0
2026-08-31 10:07:00,3620.3,3623.9,3619.7,3620.6,64,0
2026-08-31 10:08:00,3620.7,3624.6,3620.7,3624.6,46,0
2026-08-31 10:09:00,3622.5,3623.7,3621.5,3621.5,20,0
2026-08-31 10:10:00,3622.9,3622.9,3615.5,3615.5,296,0
2026-08-31 10:11:00,3615.0,3616.2,3610.2,3615.3,1444,0
2026-08-31 10:12:00,3615.5,3618.0,3614.1,3614.6,68,0
2026-08-31 10:13:00,3615.1,3616.9,3614.7,3615.1,43,0
2026-08-31 10:14:00,3615.1,3616.1,3613.0,3614.8,271,0
2026-08-31 10:15:00,3614.7,3616.4,3612.4,3613.7,85,0
2026-08-31 10:16:00,3613.5,3618.5,3612.7,3617.2,67,0
2026-08-31 10:17:00,3617.0,3624.5,3617.0,3624.0,141,0
2026-08-31 10:18:00,3624.6,3625.9,3624.1,3624.6,65,0
2026-08-31 10:19:00,3624.2,3628.0,3624.1,3626.0,503,0
2026-08-31 10:20:00,3626.5,3627.9,3621.2,3621.7,358,0
2026-08-31 10:21:00,3621.2,3625.7,3620.2,3625.7,200,0
2026-08-31 10:22:00,3625.6,3631.1,3625.4,3629.0,1598,0
2026-08-31 10:23:00,3629.7,3635.0,3628.7,3632.6,292,0
2026-08-31 10:24:00,3632.1,3632.6,3628.5,3628.5,651,0
2026-08-31 10:25:00,3628.5,3629.9,3627.1,3627.1,64,0
2026-08-31 10:26:00,3628.5,3629.5,3626.7,3626.7,100,0
2026-08-31 10:27:00,3626.6,3629.5,3626.6,3627.3,107,0
2026-08-31 10:28:00,3628.0,3630.0,3620.9,3621.0,7115,0
2026-08-31 10:29:00,3621.2,3624.2,3621.2,3622.5,54,0
2026-08-31 10:30:00,3622.5,3624.2,3620.0,3620.0,121,0
2026-08-31 10:31:00,3620.0,3622.0,3620.0,3621.4,96,0
2026-08-31 10:32:00,3621.2,3623.2,3617.2,3617.2,554,0
2026-08-31 10:33:00,3617.1,3618.8,3609.9,3612.7,1632,0
2026-08-31 10:34:00,3612.7,3616.0,3612.3,3613.1,195,0
2026-08-31 10:35:00,3613.1,3616.6,3613.1,3613.7,229,0
2026-08-31 10:36:00,3613.7,3615.6,3613.6,3613.6,40,0
2026-08-31 10:37:00,3613.6,3615.4,3613.0,3613.0,172,0
2026-08-31 10:38:00,3613.0,3613.0,3611.4,3612.0,47,0
2026-08-31 10:39:00,3612.0,3614.9,3612.0,3612.0,117,0
2026-08-31 10:40:00,3612.0,3613.7,3611.3,3611.4,125,0
2026-08-31 10:41:00,3611.4,3614.2,3611.1,3611.1,271,0
2026-08-31 10:42:00,3611.1,3613.5,3610.7,3611.7,449,0
2026-08-31 10:43:00,3611.7,3617.0,3611.7,3617.0,248,0
2026-08-31 10:44:00,3614.4,3617.0,3614.2,3614.5,54,0
2026-08-31 10:45:00,3614.5,3617.1,3614.5,3615.1,23,0
2026-08-31 10:46:00,3615.1,3617.8,3615.1,3615.4,117,0
2026-08-31 10:47:00,3617.1,3626.8,3615.6,3624.0,2404,0
2026-08-31 10:48:00,3625.5,3626.9,3624.0,3626.9,407,0
2026-08-31 10:49:00,3626.9,3628.9,3624.4,3625.6,579,0
2026-08-31 10:50:00,3625.6,3629.7,3625.5,3627.7,470,0
2026-08-31 10:51:00,3627.7,3627.7,3625.5,3625.6,255,0
2026-08-31 10:52:00,3625.6,3630.0,3624.9,3627.1,476,0
2026-08-31 10:53:00,3627.0,3628.7,3626.7,3626.9,32,0
2026-08-31 10:54:00,3628.5,3629.6,3626.9,3626.9,206,0
2026-08-31 10:55:00,3626.9,3628.9,3626.7,3627.1,48,0
2026-08-31 10:56:00,3627.1,3628.5,3627.0,3628.2,22,0
2026-08-31 10:57:00,3627.0,3628.2,3626.1,3627.0,89,0
2026-08-31 10:58:00,3627.0,3627.0,3624.8,3625.2,223,0
2026-08-31 10:59:00,3625.1,3627.4,3625.0,3625.4,53,0
2026-08-31 11:00:00,3625.4,3625.4,3624.0,3624.0,37,0
2026-08-31 11:01:00,3624.0,3625.2,3623.1,3623.1,36,0
2026-08-31 11:02:00,3623.1,3625.0,3622.6,3622.8,37,0
2026-08-31 11:03:00,3622.6,3624.6,3621.0,3621.0,74,0
2026-08-31 11:04:00,3621.0,3622.8,3621.0,3621.5,135,0
2026-08-31 11:05:00,3621.5,3623.0,3620.1,3621.9,47,0
2026-08-31 11:06:00,3620.1,3621.7,3619.7,3619.9,21,0
2026-08-31 11:07:00,3619.9,3621.9,3619.9,3620.2,74,0
2026-08-31 11:08:00,3621.3,3621.4,3619.1,3619.1,40,0
2026-08-31 11:09:00,3619.1,3619.1,3617.1,3617.1,66,0
2026-08-31 11:10:00,3617.7,3619.1,3617.1,3617.3,38,0
2026-08-31 11:11:00,3619.1,3622.7,3617.3,3617.7,288,0
2026-08-31 11:12:00,3617.6,3620.1,3617.3,3619.5,69,0
2026-08-31 11:13:00,3618.0,3620.8,3618.0,3618.0,113,0
2026-08-31 11:14:00,3619.6,3619.9,3617.1,3619.9,252,0
2026-08-31 11:15:00,3618.1,3620.8,3618.1,3619.1,70,0
2026-08-31 11:16:00,3619.2,3621.4,3618.6,3619.3,28,0
2026-08-31 11:17:00,3619.3,3625.2,3618.9,3623.5,211,0
2026-08-31 11:18:00,3623.4,3624.3,3622.1,3622.6,46,0
2026-08-31 11:19:00,3622.7,3626.0,3622.7,3624.4,49,0
2026-08-31 11:20:00,3624.4,3628.0,3624.4,3625.2,189,0
2026-08-31 11:21:00,3625.2,3627.7,3624.9,3624.9,114,0
2026-08-31 11:22:00,3624.9,3626.5,3624.4,3624.5,33,0
2026-08-31 11:23:00,3624.4,3626.1,3621.0,3621.7,234,0
2026-08-31 11:24:00,3621.6,3623.7,3620.9,3620.9,31,0
2026-08-31 11:25:00,3622.1,3622.1,3619.9,3619.9,27,0
2026-08-31 11:26:00,3619.9,3621.4,3619.1,3619.7,40,0
2026-08-31 11:27:00,3619.7,3621.9,3619.1,3619.7,45,0
2026-08-31 11:28:00,3619.7,3625.6,3619.2,3620.3,213,0
2026-08-31 11:29:00,3622.2,3627.3,3620.4,3623.2,231,0
2026-08-31 11:30:00,3623.6,3625.7,3623.6,3623.9,40,0
2026-08-31 11:31:00,3623.8,3625.2,3621.6,3621.6,29,0
2026-08-31 11:32:00,3622.9,3623.5,3620.8,3620.8,21,0
2026-08-31 11:33:00,3620.8,3623.0,3620.8,3620.8,31,0
2026-08-31 11:34:00,3620.8,3623.1,3620.8,3620.9,41,0
2026-08-31 11:35:00,3620.9,3631.2,3620.7,3624.2,7691,0
2026-08-31 11:36:00,3624.2,3627.0,3623.2,3623.8,247,0
2026-08-31 11:37:00,3623.3,3624.5,3622.2,3622.5,53,0
2026-08-31 11:38:00,3622.5,3623.9,3620.8,3621.0,39,0
2026-08-31 11:39:00,3621.0,3623.5,3621.0,3623.2,109,0
2026-08-31 11:40:00,3623.5,3623.5,3618.0,3618.2,916,0
2026-08-31 11:41:00,3620.7,3620.8,3618.0,3618.0,34,0
2026-08-31 11:42:00,3618.0,3620.5,3618.0,3618.2,37,0
2026-08-31 11:43:00,3618.2,3623.3,3618.2,3620.4,275,0
2026-08-31 11:44:00,3622.4,3622.4,3619.5,3619.7,27,0
2026-08-31 11:45:00,3619.8,3622.5,3619.8,3620.0,40,0
2026-08-31 11:46:00,3620.0,3621.7,3620.0,3620.0,34,0
2026-08-31 11:47:00,3620.0,3621.3,3618.7,3618.7,144,0
2026-08-31 11:48:00,3618.5,3620.8,3618.2,3618.3,58,0
2026-08-31 11:49:00,3618.3,3621.1,3618.3,3618.8,50,0
2026-08-31 11:50:00,3618.7,3623.5,3618.7,3619.8,190,0
2026-08-31 11:51:00,3619.4,3621.8,3619.0,3619.0,36,0
2026-08-31 11:52:00,3619.0,3622.3,3619.0,3619.2,80,0
2026-08-31 11:53:00,3620.9,3622.2,3619.7,3621.8,133,0
2026-08-31 11:54:00,3621.8,3627.1,3621.8,3626.1,99,0
2026-08-31 11:55:00,3626.1,3626.4,3624.2,3624.3,113,0
2026-08-31 11:56:00,3624.3,3626.1,3623.7,3623.7,27,0
2026-08-31 11:57:00,3623.7,3625.3,3622.3,3622.4,36,0
2026-08-31 11:58:00,3622.4,3624.6,3620.7,3621.8,65,0
2026-08-31 11:59:00,3620.8,3623.0,3620.5,3620.9,60,0
2026-08-31 12:00:00,3620.9,3623.3,3620.9,3620.9,28,0
2026-08-31 12:01:00,3620.9,3622.8,3620.8,3620.8,33,0
2026-08-31 12:02:00,3620.8,3623.8,3620.8,3620.9,240,0
2026-08-31 12:03:00,3620.8,3623.4,3620.2,3621.0,90,0
2026-08-31 12:04:00,3621.0,3622.9,3620.3,3621.0,91,0
2026-08-31 12:05:00,3620.9,3624.6,3620.8,3621.7,91,0
2026-08-31 12:06:00,3621.7,3624.2,3621.7,3621.7,41,0
2026-08-31 12:07:00,3621.7,3624.5,3621.7,3621.9,31,0
2026-08-31 12:08:00,3621.8,3624.2,3621.4,3621.5,52,0
2026-08-31 12:09:00,3621.5,3623.7,3617.7,3621.1,1159,0
2026-08-31 12:10:00,3620.5,3625.0,3620.5,3625.0,91,0
2026-08-31 12:11:00,3623.4,3625.9,3623.2,3624.4,35,0
2026-08-31 12:12:00,3624.4,3625.9,3620.5,3620.5,515,0
2026-08-31 12:13:00,3620.5,3623.0,3620.5,3620.5,99,0
2026-08-31 12:14:00,3622.3,3622.4,3620.3,3620.4,57,0
2026-08-31 12:15:00,3620.5,3622.1,3620.3,3620.3,31,0
2026-08-31 12:16:00,3620.3,3622.3,3620.3,3621.0,50,0
2026-08-31 12:17:00,3620.9,3622.5,3620.4,3620.8,33,0
