Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:16:00,355.0,355.0,355.0,355.0,60,1800,26180.95,0.07945205479452055,,,,,
2026-08-31 09:17:00,355.0,355.0,355.0,355.0,0,1800,26226.15,0.07945205479452055,,,,,
2026-08-31 09:18:00,355.0,355.0,355.0,355.0,0,1800,26232.45,0.07945205479452055,,,,,
2026-08-31 09:19:00,391.85,391.85,384.5,384.5,120,1920,26253.5,0.07945205479452055,,,,,
2026-08-31 09:20:00,384.5,384.5,384.5,384.5,0,1920,26267.15,0.07945205479452055,,,,,
2026-08-31 09:21:00,382.1,384.2,382.1,384.2,120,1920,26246.7,0.07945205479452055,,,,,
2026-08-31 09:22:00,384.2,384.2,384.2,384.2,0,1920,26236.25,0.07945205479452055,,,,,
2026-08-31 09:23:00,382.65,382.65,382.65,382.65,120,1860,26244.75,0.07945205479452055,,,,,
2026-08-31 09:24:00,382.65,382.65,382.65,382.65,0,1860,26248.45,0.07945205479452055,,,,,
2026-08-31 09:25:00,392.0,392.0,392.0,392.0,60,1980,26252.6,0.07945205479452055,,,,,
2026-08-31 09:26:00,392.0,392.0,392.0,392.0,0,1980,26218.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,392.0,392.0,392.0,392.0,0,1980,26197.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,372.85,372.85,372.85,372.85,60,2040,26205.85,0.07945205479452055,,,,,
2026-08-31 09:29:00,372.85,372.85,372.85,372.85,0,2040,26203.25,0.07945205479452055,,,,,
2026-08-31 09:30:00,372.85,372.85,372.85,372.85,0,2040,26209.65,0.07945205479452055,,,,,
2026-08-31 09:31:00,368.6,368.6,368.6,368.6,120,2100,26202.35,0.07945205479452055,,,,,
2026-08-31 09:32:00,368.6,368.6,368.6,368.6,0,2100,26227.05,0.07945205479452055,,,,,
2026-08-31 09:33:00,368.6,368.6,368.6,368.6,0,2100,26224.6,0.07945205479452055,,,,,
2026-08-31 09:34:00,368.6,368.6,368.6,368.6,0,2100,26215.4,0.07945205479452055,,,,,
2026-08-31 09:35:00,368.6,368.6,368.6,368.6,0,2100,26208.5,0.07945205479452055,,,,,
2026-08-31 09:36:00,368.6,368.6,368.6,368.6,0,2100,26219.9,0.07945205479452055,,,,,
2026-08-31 09:37:00,368.6,368.6,368.6,368.6,0,2100,26224.25,0.07945205479452055,,,,,
2026-08-31 09:38:00,368.6,368.6,368.6,368.6,0,2100,26209.3,0.07945205479452055,,,,,
2026-08-31 09:39:00,368.6,368.6,368.6,368.6,0,2100,26203.75,0.07945205479452055,,,,,
2026-08-31 09:40:00,368.6,368.6,368.6,368.6,0,2100,26212.75,0.07945205479452055,,,,,
2026-08-31 09:41:00,368.6,368.6,368.6,368.6,0,2100,26204.2,0.07945205479452055,,,,,
2026-08-31 09:42:00,368.6,368.6,368.6,368.6,0,2100,26187.15,0.07945205479452055,,,,,
2026-08-31 09:43:00,368.6,368.6,368.6,368.6,0,2100,26178.8,0.07945205479452055,,,,,
2026-08-31 09:44:00,368.6,368.6,368.6,368.6,0,2100,26179.8,0.07945205479452055,,,,,
2026-08-31 09:45:00,368.6,368.6,368.6,368.6,0,2100,26173.65,0.07945205479452055,,,,,
2026-08-31 09:46:00,368.6,368.6,368.6,368.6,0,2100,26182.6,0.07945205479452055,,,,,
2026-08-31 09:47:00,362.8,362.8,362.8,362.8,60,1980,26185.25,0.07945205479452055,,,,,
2026-08-31 09:48:00,362.8,362.8,362.8,362.8,0,1980,26170.1,0.07945205479452055,,,,,
2026-08-31 09:49:00,362.8,362.8,362.8,362.8,0,1980,26166.4,0.07945205479452055,,,,,
2026-08-31 09:50:00,362.8,362.8,362.8,362.8,0,1980,26167.0,0.07945205479452055,,,,,
2026-08-31 09:51:00,362.8,362.8,362.8,362.8,0,1980,26171.4,0.07945205479452055,,,,,
2026-08-31 09:52:00,362.8,362.8,362.8,362.8,0,1980,26157.3,0.07945205479452055,,,,,
2026-08-31 09:53:00,355.55,355.55,355.55,355.55,120,2040,26156.7,0.07945205479452055,,,,,
2026-08-31 09:54:00,355.55,355.55,355.55,355.55,0,2040,26154.6,0.07945205479452055,,,,,
2026-08-31 09:55:00,355.55,355.55,355.55,355.55,0,2040,26148.85,0.07945205479452055,,,,,
2026-08-31 09:56:00,355.55,355.55,355.55,355.55,0,2040,26148.4,0.07945205479452055,,,,,
2026-08-31 09:57:00,355.55,355.55,355.55,355.55,0,2040,26146.7,0.07945205479452055,,,,,
2026-08-31 09:58:00,355.55,355.55,355.55,355.55,0,2040,26148.5,0.07945205479452055,,,,,
2026-08-31 09:59:00,355.55,355.55,355.55,355.55,0,2040,26150.95,0.07945205479452055,,,,,
2026-08-31 10:00:00,355.55,355.55,355.55,355.55,0,2040,26160.5,0.07945205479452055,,,,,
2026-08-31 10:01:00,355.55,355.55,355.55,355.55,0,2040,26154.5,0.07945205479452055,,,,,
2026-08-31 10:02:00,355.55,355.55,355.55,355.55,0,2040,26158.0,0.07945205479452055,,,,,
2026-08-31 10:03:00,355.55,355.55,355.55,355.55,0,2040,26164.8,0.07945205479452055,,,,,
2026-08-31 10:04:00,355.55,355.55,355.55,355.55,0,2040,26174.0,0.07945205479452055,,,,,
2026-08-31 10:05:00,355.55,355.55,355.55,355.55,0,2040,26189.1,0.07945205479452055,,,,,
2026-08-31 10:06:00,355.55,355.55,355.55,355.55,0,2040,26189.75,0.07945205479452055,,,,,
2026-08-31 10:07:00,355.55,355.55,355.55,355.55,0,2040,26187.8,0.07945205479452055,,,,,
2026-08-31 10:08:00,355.55,355.55,355.55,355.55,0,2040,26183.4,0.07945205479452055,,,,,
2026-08-31 10:09:00,355.55,355.55,355.55,355.55,0,2040,26163.25,0.07945205479452055,,,,,
2026-08-31 10:10:00,355.55,355.55,355.55,355.55,0,2040,26145.1,0.07945205479452055,,,,,
2026-08-31 10:11:00,355.55,355.55,355.55,355.55,0,2040,26144.75,0.07945205479452055,,,,,
2026-08-31 10:12:00,355.55,355.55,355.55,355.55,0,2040,26144.55,0.07945205479452055,,,,,
2026-08-31 10:13:00,355.55,355.55,355.55,355.55,0,2040,26155.05,0.07945205479452055,,,,,
2026-08-31 10:14:00,355.55,355.55,355.55,355.55,0,2040,26149.8,0.07945205479452055,,,,,
2026-08-31 10:15:00,355.55,355.55,355.55,355.55,0,2040,26140.55,0.07945205479452055,,,,,
2026-08-31 10:16:00,355.55,355.55,355.55,355.55,0,2040,26137.5,0.07945205479452055,,,,,
2026-08-31 10:17:00,355.55,355.55,355.55,355.55,0,2040,26136.1,0.07945205479452055,,,,,
2026-08-31 10:18:00,355.55,355.55,355.55,355.55,0,2040,26133.2,0.07945205479452055,,,,,
2026-08-31 10:19:00,355.55,355.55,355.55,355.55,0,2040,26128.7,0.07945205479452055,,,,,
2026-08-31 10:20:00,355.55,355.55,355.55,355.55,0,2040,26122.35,0.07945205479452055,,,,,
2026-08-31 10:21:00,355.55,355.55,355.55,355.55,0,2040,26122.7,0.07945205479452055,,,,,
2026-08-31 10:22:00,355.55,355.55,355.55,355.55,0,2040,26131.95,0.07945205479452055,,,,,
2026-08-31 10:23:00,355.55,355.55,355.55,355.55,0,2040,26117.8,0.07945205479452055,,,,,
2026-08-31 10:24:00,355.55,355.55,355.55,355.55,0,2040,26108.3,0.07945205479452055,,,,,
2026-08-31 10:25:00,355.55,355.55,355.55,355.55,0,2040,26098.5,0.07945205479452055,,,,,
2026-08-31 10:26:00,355.55,355.55,355.55,355.55,0,2040,26114.25,0.07945205479452055,,,,,
2026-08-31 10:27:00,342.1,342.1,342.1,342.1,60,2160,26120.65,0.07945205479452055,,,,,
2026-08-31 10:28:00,339.2,339.2,339.2,339.2,60,2160,26121.5,0.07945205479452055,,,,,
2026-08-31 10:29:00,339.2,339.2,339.2,339.2,0,2160,26118.15,0.07945205479452055,,,,,
2026-08-31 10:30:00,333.95,333.95,333.95,333.95,60,2220,26113.7,0.07945205479452055,,,,,
2026-08-31 10:31:00,333.95,333.95,333.95,333.95,0,2220,26109.0,0.07945205479452055,,,,,
2026-08-31 10:32:00,333.45,333.45,333.45,333.45,60,2160,26103.45,0.07945205479452055,,,,,
2026-08-31 10:33:00,333.45,333.45,333.45,333.45,0,2160,26092.6,0.07945205479452055,,,,,
2026-08-31 10:34:00,333.45,333.45,333.45,333.45,0,2160,26082.9,0.07945205479452055,,,,,
2026-08-31 10:35:00,333.45,333.45,333.45,333.45,0,2160,26088.7,0.07945205479452055,,,,,
2026-08-31 10:36:00,333.45,333.45,333.45,333.45,0,2160,26085.65,0.07945205479452055,,,,,
2026-08-31 10:37:00,333.45,333.45,333.45,333.45,0,2160,26078.35,0.07945205479452055,,,,,
2026-08-31 10:38:00,333.45,333.45,333.45,333.45,0,2160,26078.55,0.07945205479452055,,,,,
2026-08-31 10:39:00,333.45,333.45,333.45,333.45,0,2160,26078.95,0.07945205479452055,,,,,
2026-08-31 10:40:00,324.45,324.7,324.45,324.7,180,2220,26076.75,0.07945205479452055,,,,,
2026-08-31 10:41:00,322.8,322.8,322.8,322.8,120,2220,26078.95,0.07945205479452055,,,,,
2026-08-31 10:42:00,322.8,322.8,322.8,322.8,0,2220,26074.25,0.07945205479452055,,,,,
2026-08-31 10:43:00,322.8,322.8,322.8,322.8,0,2220,26081.3,0.07945205479452055,,,,,
2026-08-31 10:44:00,322.8,322.8,322.8,322.8,0,2220,26083.35,0.07945205479452055,,,,,
2026-08-31 10:45:00,322.8,322.8,322.8,322.8,0,2220,26086.6,0.07945205479452055,,,,,
2026-08-31 10:46:00,322.8,322.8,322.8,322.8,0,2220,26085.0,0.07945205479452055,,,,,
2026-08-31 10:47:00,322.8,322.8,322.8,322.8,0,2220,26082.9,0.07945205479452055,,,,,
2026-08-31 10:48:00,322.8,322.8,322.8,322.8,0,2220,26087.45,0.07945205479452055,,,,,
2026-08-31 10:49:00,322.8,322.8,322.8,322.8,0,2220,26087.35,0.07945205479452055,,,,,
