Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,88.0,96.0,40.55,42.75,4100395,6738030,24042.3,0.0027397260273972603,,,,,
2026-08-31 09:16:00,42.95,45.3,40.05,43.35,3542565,6738030,24056.55,0.0027397260273972603,,,,,
2026-08-31 09:17:00,43.4,44.25,42.05,42.7,1777815,6992505,24064.7,0.0027397260273972603,,,,,
2026-08-31 09:18:00,42.75,43.1,40.55,41.7,1615575,7675785,24058.05,0.0027397260273972603,,,,,
2026-08-31 09:19:00,41.7,42.7,40.75,41.45,1183065,8153470,24065.05,0.0027397260273972603,,,,,
2026-08-31 09:20:00,41.35,46.3,39.75,46.0,2261155,8268260,24082.3,0.0027397260273972603,,,,,
2026-08-31 09:21:00,46.0,46.6,43.1,43.35,1688570,8268260,24072.85,0.0027397260273972603,,,,,
2026-08-31 09:22:00,43.4,46.15,42.2,43.1,1108185,8374990,24075.35,0.0027397260273972603,,,,,
2026-08-31 09:23:00,42.95,43.9,41.5,42.4,914810,8883875,24071.9,0.0027397260273972603,,,,,
2026-08-31 09:24:00,42.4,42.85,40.6,41.05,941915,8883875,24066.7,0.0027397260273972603,,,,,
2026-08-31 09:25:00,41.2,42.25,40.25,40.7,955630,9040005,24064.4,0.0027397260273972603,,,,,
2026-08-31 09:26:00,40.8,41.0,37.7,38.6,2277145,9730500,24049.2,0.0027397260273972603,,,,,
2026-08-31 09:27:00,38.7,39.65,36.85,37.0,1067040,10221250,24040.5,0.0027397260273972603,,,,,
2026-08-31 09:28:00,37.0,38.7,36.8,38.2,791700,10221250,24041.95,0.0027397260273972603,,,,,
2026-08-31 09:29:00,38.2,39.3,37.45,38.9,660920,10400065,24043.05,0.0027397260273972603,,,,,
2026-08-31 09:30:00,38.9,39.85,38.7,39.15,842985,10400065,24047.2,0.0027397260273972603,,,,,
2026-08-31 09:31:00,39.1,39.45,38.3,38.8,487630,10416380,24043.1,0.0027397260273972603,,,,,
2026-08-31 09:32:00,38.85,42.35,38.8,40.55,1272765,10334805,24060.05,0.0027397260273972603,,,,,
2026-08-31 09:33:00,40.45,41.0,38.25,40.95,1359410,10332400,24064.05,0.0027397260273972603,,,,,
2026-08-31 09:34:00,40.95,41.55,39.4,39.45,924040,10420605,24057.55,0.0027397260273972603,,,,,
2026-08-31 09:35:00,39.5,40.35,39.05,39.55,539305,10434450,24052.0,0.0027397260273972603,,,,,
2026-08-31 09:36:00,39.45,41.0,39.4,40.2,450190,10532925,24053.7,0.0027397260273972603,,,,,
2026-08-31 09:37:00,40.1,41.25,39.95,40.8,495820,10599485,24059.4,0.0027397260273972603,,,,,
2026-08-31 09:38:00,40.95,41.35,38.9,39.1,676390,10651355,24050.1,0.0027397260273972603,,,,,
2026-08-31 09:39:00,39.05,39.9,39.0,39.4,356785,10705045,24046.9,0.0027397260273972603,,,,,
2026-08-31 09:40:00,39.45,40.8,38.2,40.0,656305,10817495,24048.65,0.0027397260273972603,,,,,
2026-08-31 09:41:00,40.05,40.65,38.8,38.9,340665,10881065,24042.35,0.0027397260273972603,,,,,
2026-08-31 09:42:00,38.9,39.2,37.1,37.35,796380,10881065,24033.0,0.0027397260273972603,,,,,
2026-08-31 09:43:00,37.35,37.7,35.8,36.4,948025,10963680,24028.6,0.0027397260273972603,,,,,
2026-08-31 09:44:00,36.3,36.75,35.15,35.7,819845,11310715,24024.6,0.0027397260273972603,,,,,
2026-08-31 09:45:00,35.6,36.35,34.5,36.25,1100255,11310715,24026.55,0.0027397260273972603,,,,,
2026-08-31 09:46:00,36.2,37.5,35.9,37.4,900315,11545820,24035.45,0.0027397260273972603,,,,,
2026-08-31 09:47:00,37.45,37.45,36.2,36.85,501670,11668345,24036.0,0.0027397260273972603,,,,,
2026-08-31 09:48:00,36.85,36.85,35.6,36.25,412555,11786060,24027.7,0.0027397260273972603,,,,,
2026-08-31 09:49:00,36.2,36.75,35.95,36.15,294515,11835980,24026.2,0.0027397260273972603,,,,,
2026-08-31 09:50:00,36.15,37.05,35.75,36.85,384605,11914305,24029.4,0.0027397260273972603,,,,,
2026-08-31 09:51:00,36.95,37.6,36.7,36.9,374920,11929580,24033.5,0.0027397260273972603,,,,,
