Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,552.0,552.0,493.75,525.05,3330,123990,57282.7,0.07945205479452055,,,,,
2026-08-31 09:16:00,517.6,549.35,514.0,543.6,3990,122730,57359.2,0.07945205479452055,,,,,
2026-08-31 09:17:00,541.6,568.2,539.2,564.25,2970,122730,57428.05,0.07945205479452055,,,,,
2026-08-31 09:18:00,564.6,564.6,536.2,554.5,960,124230,57436.55,0.07945205479452055,,,,,
2026-08-31 09:19:00,562.8,586.15,557.25,579.1,1920,124230,57485.65,0.07945205479452055,,,,,
2026-08-31 09:20:00,569.9,590.0,567.2,590.0,1350,124980,57534.25,0.07945205479452055,,,,,
2026-08-31 09:21:00,588.85,596.9,570.05,594.65,1530,124440,57521.5,0.07945205479452055,,,,,
2026-08-31 09:22:00,597.1,599.95,593.65,593.65,1530,124440,57508.05,0.07945205479452055,,,,,
2026-08-31 09:23:00,592.55,617.1,592.55,608.4,2040,124410,57541.3,0.07945205479452055,,,,,
2026-08-31 09:24:00,603.05,614.45,601.5,614.45,870,124410,57548.0,0.07945205479452055,,,,,
2026-08-31 09:25:00,614.0,626.25,609.1,612.25,2460,124350,57546.35,0.07945205479452055,,,,,
2026-08-31 09:26:00,607.1,607.15,587.0,587.0,1350,123570,57471.65,0.07945205479452055,,,,,
2026-08-31 09:27:00,591.1,594.1,568.0,571.25,2250,122790,57425.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,571.3,587.4,571.3,587.4,1320,123180,57447.05,0.07945205479452055,,,,,
2026-08-31 09:29:00,585.65,585.65,568.0,576.75,1380,123420,57427.45,0.07945205479452055,,,,,
2026-08-31 09:30:00,578.5,578.8,572.35,577.55,780,123360,57456.0,0.07945205479452055,,,,,
2026-08-31 09:31:00,579.45,579.45,569.7,569.7,750,123600,57426.65,0.07945205479452055,,,,,
2026-08-31 09:32:00,571.15,586.45,569.3,580.0,810,123330,57480.55,0.07945205479452055,,,,,
2026-08-31 09:33:00,578.8,582.4,570.6,572.3,1080,123420,57471.25,0.07945205479452055,,,,,
2026-08-31 09:34:00,581.1,582.0,562.45,566.7,1140,123570,57444.45,0.07945205479452055,,,,,
2026-08-31 09:35:00,565.3,565.8,560.0,560.0,420,124140,57425.8,0.07945205479452055,,,,,
2026-08-31 09:36:00,559.5,569.55,559.25,569.55,1080,124140,57448.55,0.07945205479452055,,,,,
2026-08-31 09:37:00,571.0,571.0,562.05,563.4,690,124020,57453.4,0.07945205479452055,,,,,
2026-08-31 09:38:00,564.0,568.75,558.25,558.25,480,124200,57418.0,0.07945205479452055,,,,,
2026-08-31 09:39:00,559.9,559.9,556.4,556.4,480,124320,57406.9,0.07945205479452055,,,,,
2026-08-31 09:40:00,555.0,568.25,548.2,567.85,2700,124320,57422.8,0.07945205479452055,,,,,
2026-08-31 09:41:00,559.55,559.55,546.6,551.05,1050,124020,57387.75,0.07945205479452055,,,,,
2026-08-31 09:42:00,549.95,549.95,538.05,540.65,1320,123990,57362.85,0.07945205479452055,,,,,
2026-08-31 09:43:00,539.2,544.7,536.55,537.0,840,124500,57345.7,0.07945205479452055,,,,,
2026-08-31 09:44:00,536.15,540.1,534.0,538.25,2760,124440,57359.7,0.07945205479452055,,,,,
2026-08-31 09:45:00,538.55,539.2,533.55,536.7,750,125040,57343.9,0.07945205479452055,,,,,
2026-08-31 09:46:00,539.2,542.35,535.6,542.35,840,124890,57381.3,0.07945205479452055,,,,,
2026-08-31 09:47:00,550.65,551.25,540.5,550.4,690,124800,57379.2,0.07945205479452055,,,,,
2026-08-31 09:48:00,549.8,549.8,543.05,546.45,660,124920,57353.8,0.07945205479452055,,,,,
2026-08-31 09:49:00,544.4,547.0,543.8,547.0,180,124950,57350.7,0.07945205479452055,,,,,
2026-08-31 09:50:00,548.05,549.8,545.0,545.3,210,124950,57356.65,0.07945205479452055,,,,,
2026-08-31 09:51:00,545.0,549.85,541.0,549.85,870,124890,57372.6,0.07945205479452055,,,,,
2026-08-31 09:52:00,547.0,547.0,539.45,540.65,480,125130,57334.95,0.07945205479452055,,,,,
2026-08-31 09:53:00,537.4,542.65,536.95,540.2,330,125070,57336.0,0.07945205479452055,,,,,
2026-08-31 09:54:00,540.35,540.35,536.65,536.65,150,124920,57328.1,0.07945205479452055,,,,,
2026-08-31 09:55:00,537.0,537.7,537.0,537.7,90,124920,57318.9,0.07945205479452055,,,,,
2026-08-31 09:56:00,535.0,536.3,531.65,536.3,600,124920,57303.85,0.07945205479452055,,,,,
2026-08-31 09:57:00,532.0,532.0,522.5,525.6,1020,125070,57303.05,0.07945205479452055,,,,,
2026-08-31 09:58:00,527.7,536.7,527.7,534.95,630,125370,57312.4,0.07945205479452055,,,,,
2026-08-31 09:59:00,531.0,535.75,531.0,535.75,150,125430,57316.4,0.07945205479452055,,,,,
2026-08-31 10:00:00,536.7,543.4,536.7,540.0,480,125400,57342.8,0.07945205479452055,,,,,
2026-08-31 10:01:00,540.7,540.7,532.95,536.0,1140,125670,57320.15,0.07945205479452055,,,,,
2026-08-31 10:02:00,537.95,540.0,535.35,540.0,330,126030,57319.6,0.07945205479452055,,,,,
2026-08-31 10:03:00,535.0,537.95,534.15,537.95,390,126120,57322.1,0.07945205479452055,,,,,
2026-08-31 10:04:00,542.95,542.95,540.05,540.85,210,125970,57342.25,0.07945205479452055,,,,,
2026-08-31 10:05:00,540.3,548.25,538.6,547.1,1680,126030,57374.2,0.07945205479452055,,,,,
2026-08-31 10:06:00,544.55,549.0,544.55,549.0,900,126090,57372.2,0.07945205479452055,,,,,
2026-08-31 10:07:00,548.6,549.0,545.7,545.7,510,125910,57359.7,0.07945205479452055,,,,,
2026-08-31 10:08:00,545.0,546.9,540.95,545.85,270,125970,57350.0,0.07945205479452055,,,,,
2026-08-31 10:09:00,544.65,544.65,536.45,536.45,450,126060,57311.5,0.07945205479452055,,,,,
2026-08-31 10:10:00,536.35,536.35,528.0,528.15,1020,126060,57292.7,0.07945205479452055,,,,,
2026-08-31 10:11:00,527.6,530.4,527.6,530.4,270,126210,57289.75,0.07945205479452055,,,,,
2026-08-31 10:12:00,531.45,531.45,520.0,524.0,780,126090,57282.95,0.07945205479452055,,,,,
2026-08-31 10:13:00,525.65,531.3,525.65,531.0,390,126210,57294.1,0.07945205479452055,,,,,
2026-08-31 10:14:00,530.65,530.65,526.9,527.2,150,126270,57284.65,0.07945205479452055,,,,,
2026-08-31 10:15:00,526.05,526.7,524.25,526.7,270,126270,57281.25,0.07945205479452055,,,,,
2026-08-31 10:16:00,528.85,528.85,522.0,523.6,540,126210,57266.65,0.07945205479452055,,,,,
