Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,884.15,885.9,880.5,880.55,24366,0
2026-08-31 09:16:00,880.15,880.6,878.5,879.8,17695,0
2026-08-31 09:17:00,879.5,880.55,878.65,880.55,10044,0
2026-08-31 09:18:00,880.55,881.35,879.3,880.6,4565,0
2026-08-31 09:19:00,880.4,882.7,880.25,882.0,6839,0
2026-08-31 09:20:00,882.0,884.4,882.0,884.35,7810,0
2026-08-31 09:21:00,884.4,884.8,882.2,882.55,8156,0
2026-08-31 09:22:00,882.45,883.85,881.45,883.2,3855,0
2026-08-31 09:23:00,883.5,883.6,882.5,883.4,4209,0
2026-08-31 09:24:00,883.3,883.3,881.0,881.4,9168,0
2026-08-31 09:25:00,881.9,882.0,880.0,880.35,4673,0
2026-08-31 09:26:00,880.05,880.2,879.0,879.9,12420,0
2026-08-31 09:27:00,879.5,880.35,879.3,879.9,3316,0
2026-08-31 09:28:00,879.9,880.8,879.6,879.9,2248,0
2026-08-31 09:29:00,879.9,880.1,878.85,879.25,6473,0
2026-08-31 09:30:00,879.05,881.3,878.5,881.2,4003,0
2026-08-31 09:31:00,881.0,881.85,880.2,881.85,4072,0
2026-08-31 09:32:00,881.6,881.7,880.85,881.1,1174,0
2026-08-31 09:33:00,880.85,881.4,880.3,881.35,1954,0
2026-08-31 09:34:00,881.65,881.95,881.2,881.55,734,0
2026-08-31 09:35:00,881.55,881.55,880.6,881.3,2071,0
2026-08-31 09:36:00,880.8,881.5,880.6,880.6,982,0
2026-08-31 09:37:00,881.0,881.0,879.1,879.75,3960,0
2026-08-31 09:38:00,879.75,879.75,879.1,879.2,1738,0
2026-08-31 09:39:00,879.1,880.0,879.1,879.6,2458,0
2026-08-31 09:40:00,879.85,879.9,878.15,878.5,10358,0
2026-08-31 09:41:00,878.6,878.6,876.55,877.2,12243,0
2026-08-31 09:42:00,877.15,877.3,875.2,875.55,13678,0
2026-08-31 09:43:00,875.2,876.65,875.2,875.8,6728,0
2026-08-31 09:44:00,875.85,876.4,875.2,875.75,6405,0
2026-08-31 09:45:00,875.4,875.75,875.0,875.0,4963,0
2026-08-31 09:46:00,875.1,876.45,875.05,876.45,3165,0
2026-08-31 09:47:00,876.45,877.0,875.75,875.9,6841,0
2026-08-31 09:48:00,875.9,877.0,875.5,877.0,11912,0
2026-08-31 09:49:00,877.0,878.0,876.4,877.65,4146,0
2026-08-31 09:50:00,877.3,877.85,877.0,877.0,2251,0
2026-08-31 09:51:00,877.25,877.8,877.0,877.35,6329,0
2026-08-31 09:52:00,877.35,877.8,877.05,877.75,2841,0
2026-08-31 09:53:00,877.75,877.75,877.4,877.55,689,0
2026-08-31 09:54:00,877.55,877.55,877.0,877.45,21382,0
2026-08-31 09:55:00,877.1,877.55,877.1,877.55,1101,0
2026-08-31 09:56:00,877.55,877.55,877.15,877.45,614,0
2026-08-31 09:57:00,877.45,877.55,876.9,877.55,3568,0
2026-08-31 09:58:00,877.55,877.7,877.3,877.65,5212,0
2026-08-31 09:59:00,877.6,879.2,877.4,879.15,3445,0
2026-08-31 10:00:00,879.2,879.9,878.85,879.65,1869,0
2026-08-31 10:01:00,879.75,879.75,878.2,878.2,839,0
2026-08-31 10:02:00,878.25,878.8,877.95,878.5,2581,0
2026-08-31 10:03:00,878.15,878.45,877.65,877.9,1204,0
2026-08-31 10:04:00,877.9,879.0,877.9,879.0,1089,0
2026-08-31 10:05:00,878.65,879.7,878.3,879.7,1269,0
2026-08-31 10:06:00,879.35,879.8,879.2,879.5,785,0
2026-08-31 10:07:00,879.75,880.5,879.35,880.45,1422,0
2026-08-31 10:08:00,880.1,880.45,880.0,880.4,427,0
2026-08-31 10:09:00,880.4,880.45,879.9,880.2,1306,0
2026-08-31 10:10:00,879.75,879.95,879.1,879.1,2418,0
2026-08-31 10:11:00,879.15,879.25,878.7,879.0,709,0
2026-08-31 10:12:00,879.0,879.0,878.4,878.9,285,0
2026-08-31 10:13:00,878.55,879.1,878.45,879.05,3734,0
2026-08-31 10:14:00,879.05,879.1,878.1,878.35,1877,0
2026-08-31 10:15:00,878.35,878.35,877.65,878.2,1994,0
2026-08-31 10:16:00,878.15,878.35,877.65,878.0,508,0
2026-08-31 10:17:00,878.0,878.1,877.5,878.1,2967,0
2026-08-31 10:18:00,878.1,878.45,877.4,877.4,2325,0
2026-08-31 10:19:00,877.6,877.75,877.3,877.45,612,0
2026-08-31 10:20:00,877.45,877.55,876.55,876.9,2080,0
2026-08-31 10:21:00,876.9,877.3,876.9,877.3,3014,0
2026-08-31 10:22:00,877.3,878.05,877.3,877.85,1216,0
2026-08-31 10:23:00,878.05,878.15,877.6,877.95,2023,0
2026-08-31 10:24:00,877.9,878.0,877.5,877.95,358,0
2026-08-31 10:25:00,877.65,881.6,877.65,878.35,37026,0
2026-08-31 10:26:00,878.35,878.95,878.1,878.95,1508,0
2026-08-31 10:27:00,878.95,879.9,878.4,878.85,6575,0
2026-08-31 10:28:00,878.85,879.4,878.5,878.55,4125,0
2026-08-31 10:29:00,878.4,879.65,878.1,879.3,4163,0
2026-08-31 10:30:00,878.8,879.5,878.65,879.45,767,0
2026-08-31 10:31:00,879.45,879.45,878.3,879.1,1483,0
2026-08-31 10:32:00,879.05,879.05,878.7,879.0,328,0
2026-08-31 10:33:00,879.0,879.3,878.4,878.85,939,0
2026-08-31 10:34:00,878.85,878.85,878.1,878.55,3176,0
2026-08-31 10:35:00,878.55,879.65,877.5,877.8,10430,0
2026-08-31 10:36:00,877.65,877.9,877.0,877.4,2235,0
2026-08-31 10:37:00,877.65,877.7,876.1,876.7,12381,0
2026-08-31 10:38:00,876.7,877.0,876.3,877.0,1401,0
2026-08-31 10:39:00,877.0,877.0,876.55,877.0,1503,0
2026-08-31 10:40:00,877.0,877.0,876.65,876.65,395,0
2026-08-31 10:41:00,876.95,876.95,876.15,876.55,2467,0
2026-08-31 10:42:00,876.55,876.9,876.15,876.7,1812,0
2026-08-31 10:43:00,876.7,876.75,875.95,876.75,5596,0
2026-08-31 10:44:00,876.75,877.8,876.35,877.7,2051,0
