Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1527.0,1530.0,1519.1,1521.6,19163,0
2026-08-31 09:16:00,1521.0,1521.0,1509.9,1514.2,11362,0
2026-08-31 09:17:00,1513.5,1516.7,1510.2,1514.2,5200,0
2026-08-31 09:18:00,1514.1,1515.1,1510.7,1512.0,3206,0
2026-08-31 09:19:00,1511.8,1513.4,1511.1,1513.3,4084,0
2026-08-31 09:20:00,1512.2,1515.6,1511.2,1515.6,2282,0
2026-08-31 09:21:00,1515.9,1516.8,1512.8,1512.8,2417,0
2026-08-31 09:22:00,1513.0,1513.6,1512.1,1512.6,676,0
2026-08-31 09:23:00,1512.7,1514.2,1510.4,1512.3,3884,0
2026-08-31 09:24:00,1512.1,1517.9,1511.7,1517.1,4032,0
2026-08-31 09:25:00,1516.9,1516.9,1512.5,1513.4,1880,0
2026-08-31 09:26:00,1513.0,1514.0,1512.0,1513.4,1290,0
2026-08-31 09:27:00,1514.0,1514.0,1511.1,1512.2,1346,0
2026-08-31 09:28:00,1512.2,1513.0,1510.1,1511.2,2111,0
2026-08-31 09:29:00,1510.9,1511.0,1509.0,1510.5,8352,0
2026-08-31 09:30:00,1510.0,1515.1,1509.9,1514.9,2810,0
2026-08-31 09:31:00,1515.1,1515.4,1513.3,1513.4,853,0
2026-08-31 09:32:00,1514.0,1515.0,1513.2,1513.4,1033,0
2026-08-31 09:33:00,1513.0,1513.5,1511.6,1512.7,1687,0
2026-08-31 09:34:00,1512.3,1513.7,1511.1,1511.7,2015,0
2026-08-31 09:35:00,1511.9,1512.2,1510.4,1512.0,1699,0
2026-08-31 09:36:00,1511.3,1512.9,1511.2,1512.9,551,0
2026-08-31 09:37:00,1512.3,1512.3,1509.1,1509.1,1342,0
2026-08-31 09:38:00,1509.4,1510.0,1509.2,1509.3,373,0
2026-08-31 09:39:00,1509.3,1510.0,1509.0,1509.6,2029,0
2026-08-31 09:40:00,1509.5,1510.0,1508.5,1509.7,1656,0
2026-08-31 09:41:00,1509.7,1509.9,1508.1,1509.0,828,0
2026-08-31 09:42:00,1509.0,1509.0,1507.2,1507.2,2423,0
2026-08-31 09:43:00,1507.8,1508.0,1506.0,1506.6,2863,0
2026-08-31 09:44:00,1506.1,1506.7,1505.5,1506.0,1181,0
2026-08-31 09:45:00,1506.6,1506.6,1505.5,1505.8,1500,0
2026-08-31 09:46:00,1505.7,1509.4,1505.6,1508.1,2921,0
2026-08-31 09:47:00,1508.1,1510.6,1507.5,1509.4,2791,0
2026-08-31 09:48:00,1509.5,1509.8,1505.8,1506.9,1954,0
2026-08-31 09:49:00,1507.0,1507.4,1506.1,1506.1,1704,0
2026-08-31 09:50:00,1506.6,1507.5,1506.0,1506.0,1467,0
2026-08-31 09:51:00,1506.9,1508.0,1505.8,1507.1,1015,0
2026-08-31 09:52:00,1507.7,1507.7,1505.6,1505.7,1110,0
