Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,3685.0,3685.1,3636.6,3636.6,3745,0
2026-08-31 09:16:00,3639.8,3641.1,3609.0,3609.0,3306,0
2026-08-31 09:17:00,3612.0,3612.0,3595.1,3602.3,4765,0
2026-08-31 09:18:00,3602.3,3602.3,3588.4,3591.3,3516,0
2026-08-31 09:19:00,3591.0,3599.4,3589.0,3598.3,3213,0
2026-08-31 09:20:00,3595.6,3612.3,3593.6,3612.3,2686,0
2026-08-31 09:21:00,3612.3,3621.5,3612.3,3615.4,2858,0
2026-08-31 09:22:00,3615.0,3615.5,3606.6,3611.1,1142,0
2026-08-31 09:23:00,3612.6,3616.0,3605.0,3605.2,1670,0
2026-08-31 09:24:00,3607.8,3611.1,3606.6,3609.9,970,0
2026-08-31 09:25:00,3609.2,3613.3,3601.0,3603.2,2713,0
2026-08-31 09:26:00,3602.9,3611.4,3600.8,3607.6,1139,0
2026-08-31 09:27:00,3607.3,3610.8,3605.2,3605.4,494,0
2026-08-31 09:28:00,3606.0,3609.1,3600.0,3601.7,1524,0
2026-08-31 09:29:00,3601.0,3601.0,3593.5,3597.9,3118,0
2026-08-31 09:30:00,3597.8,3598.0,3587.2,3593.7,3228,0
2026-08-31 09:31:00,3593.8,3594.1,3590.2,3592.5,878,0
2026-08-31 09:32:00,3592.7,3600.1,3592.5,3598.0,959,0
2026-08-31 09:33:00,3598.1,3602.6,3598.1,3601.8,454,0
2026-08-31 09:34:00,3601.8,3601.8,3592.5,3593.1,10499,0
2026-08-31 09:35:00,3593.1,3593.1,3585.0,3588.6,5000,0
2026-08-31 09:36:00,3587.4,3589.2,3581.6,3586.0,1984,0
2026-08-31 09:37:00,3585.8,3592.6,3585.8,3592.6,780,0
2026-08-31 09:38:00,3592.8,3592.8,3589.8,3592.3,565,0
2026-08-31 09:39:00,3591.1,3592.4,3589.0,3591.0,590,0
2026-08-31 09:40:00,3590.4,3593.8,3589.2,3590.0,1188,0
2026-08-31 09:41:00,3589.1,3592.0,3583.6,3585.6,2111,0
2026-08-31 09:42:00,3585.6,3588.0,3582.0,3585.2,1514,0
2026-08-31 09:43:00,3585.1,3586.7,3580.0,3583.5,1134,0
2026-08-31 09:44:00,3583.5,3587.1,3580.1,3584.2,849,0
2026-08-31 09:45:00,3582.2,3584.6,3581.5,3582.8,317,0
2026-08-31 09:46:00,3584.0,3590.7,3583.1,3590.7,600,0
2026-08-31 09:47:00,3589.3,3592.7,3586.0,3586.0,759,0
2026-08-31 09:48:00,3588.1,3589.0,3585.1,3587.2,478,0
2026-08-31 09:49:00,3586.7,3590.1,3586.7,3588.6,109,0
2026-08-31 09:50:00,3588.0,3593.2,3587.0,3591.0,1759,0
2026-08-31 09:51:00,3594.4,3595.7,3591.5,3591.5,672,0
2026-08-31 09:52:00,3594.1,3595.0,3593.0,3593.0,117,0
2026-08-31 09:53:00,3594.2,3597.3,3593.8,3595.3,220,0
2026-08-31 09:54:00,3595.0,3596.5,3592.0,3596.5,647,0
2026-08-31 09:55:00,3596.5,3600.9,3596.2,3599.5,374,0
2026-08-31 09:56:00,3599.5,3601.6,3599.0,3601.3,437,0
2026-08-31 09:57:00,3601.3,3601.6,3598.0,3600.1,340,0
2026-08-31 09:58:00,3600.1,3601.6,3598.9,3601.6,205,0
2026-08-31 09:59:00,3601.6,3602.6,3600.0,3601.7,350,0
2026-08-31 10:00:00,3603.0,3604.4,3602.0,3603.1,323,0
2026-08-31 10:01:00,3603.0,3603.1,3597.1,3597.1,743,0
2026-08-31 10:02:00,3599.1,3601.5,3599.0,3600.0,327,0
2026-08-31 10:03:00,3600.0,3600.9,3598.2,3599.6,275,0
2026-08-31 10:04:00,3600.0,3600.6,3598.7,3600.4,76,0
2026-08-31 10:05:00,3600.4,3603.0,3599.0,3601.7,358,0
2026-08-31 10:06:00,3601.7,3605.0,3601.7,3603.6,500,0
2026-08-31 10:07:00,3602.2,3604.7,3602.2,3603.8,383,0
2026-08-31 10:08:00,3602.4,3604.5,3602.0,3604.5,133,0
2026-08-31 10:09:00,3604.0,3604.3,3602.2,3603.8,402,0
2026-08-31 10:10:00,3602.5,3604.2,3597.2,3598.3,1062,0
2026-08-31 10:11:00,3599.7,3600.0,3597.0,3598.0,454,0
2026-08-31 10:12:00,3598.7,3600.0,3597.7,3600.0,41,0
2026-08-31 10:13:00,3600.0,3604.5,3600.0,3604.3,430,0
2026-08-31 10:14:00,3604.0,3604.5,3601.2,3602.1,182,0
2026-08-31 10:15:00,3603.5,3604.2,3600.7,3601.6,383,0
2026-08-31 10:16:00,3602.3,3603.0,3601.2,3603.0,104,0
2026-08-31 10:17:00,3601.9,3603.9,3600.6,3603.9,305,0
2026-08-31 10:18:00,3603.0,3603.5,3602.0,3603.0,367,0
2026-08-31 10:19:00,3603.0,3603.9,3597.8,3597.9,214,0
2026-08-31 10:20:00,3600.2,3601.5,3598.0,3601.5,273,0
2026-08-31 10:21:00,3601.2,3603.0,3599.7,3602.3,100,0
2026-08-31 10:22:00,3602.0,3602.5,3600.0,3601.0,108,0
2026-08-31 10:23:00,3600.9,3600.9,3599.1,3600.0,702,0
2026-08-31 10:24:00,3601.4,3602.1,3600.1,3602.1,146,0
