Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:01:00,9.8,9.8,9.8,9.8,1,17,275.5,0.057534246575342465,,,,,
2026-08-31 09:02:00,9.8,9.8,9.8,9.8,0,17,275.3,0.057534246575342465,,,,,
2026-08-31 09:03:00,9.8,9.8,9.8,9.8,0,17,275.1,0.057534246575342465,,,,,
2026-08-31 09:04:00,9.8,9.8,9.8,9.8,0,17,275.5,0.057534246575342465,,,,,
2026-08-31 09:05:00,9.75,9.8,9.75,9.8,6,17,275.6,0.057534246575342465,,,,,
2026-08-31 09:06:00,9.8,9.8,9.8,9.8,0,17,275.4,0.057534246575342465,,,,,
2026-08-31 09:07:00,9.8,9.8,9.8,9.8,0,17,275.6,0.057534246575342465,,,,,
2026-08-31 09:08:00,9.8,9.8,9.8,9.8,0,17,275.7,0.057534246575342465,,,,,
2026-08-31 09:09:00,9.95,9.95,9.95,9.95,10,17,275.9,0.057534246575342465,,,,,
2026-08-31 09:10:00,9.95,9.95,9.95,9.95,0,17,275.9,0.057534246575342465,,,,,
2026-08-31 09:11:00,9.95,9.95,9.95,9.95,0,17,275.9,0.057534246575342465,,,,,
2026-08-31 09:12:00,9.95,9.95,9.95,9.95,0,17,275.8,0.057534246575342465,,,,,
2026-08-31 09:13:00,9.95,9.95,9.95,9.95,0,17,275.8,0.057534246575342465,,,,,
2026-08-31 09:14:00,9.95,9.95,9.95,9.95,0,17,275.7,0.057534246575342465,,,,,
2026-08-31 09:15:00,9.95,9.95,9.95,9.95,0,17,275.6,0.057534246575342465,,,,,
2026-08-31 09:16:00,9.95,9.95,9.95,9.95,0,17,275.6,0.057534246575342465,,,,,
2026-08-31 09:17:00,9.95,9.95,9.95,9.95,0,17,275.6,0.057534246575342465,,,,,
2026-08-31 09:18:00,9.95,9.95,9.95,9.95,0,17,275.6,0.057534246575342465,,,,,
2026-08-31 09:19:00,9.95,9.95,9.95,9.95,0,17,275.6,0.057534246575342465,,,,,
2026-08-31 09:20:00,9.95,9.95,9.95,9.95,0,17,275.6,0.057534246575342465,,,,,
2026-08-31 09:21:00,9.95,9.95,9.95,9.95,0,17,275.5,0.057534246575342465,,,,,
2026-08-31 09:22:00,9.95,9.95,9.95,9.95,0,17,275.5,0.057534246575342465,,,,,
