Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1075.0,1077.1,1067.0,1068.4,18643,0
2026-08-31 09:16:00,1068.4,1069.5,1066.0,1068.4,5439,0
2026-08-31 09:17:00,1068.1,1068.1,1067.3,1067.4,2223,0
2026-08-31 09:18:00,1067.4,1067.5,1066.1,1067.5,5448,0
2026-08-31 09:19:00,1067.0,1067.6,1065.8,1067.5,4925,0
2026-08-31 09:20:00,1067.2,1069.7,1067.2,1069.4,4145,0
2026-08-31 09:21:00,1069.3,1070.2,1068.8,1070.0,5365,0
2026-08-31 09:22:00,1069.6,1071.1,1069.5,1071.0,3563,0
2026-08-31 09:23:00,1070.6,1072.0,1070.6,1071.5,2143,0
2026-08-31 09:24:00,1071.2,1071.5,1070.9,1071.3,2021,0
2026-08-31 09:25:00,1071.0,1071.3,1069.2,1069.8,3221,0
2026-08-31 09:26:00,1069.4,1069.5,1068.9,1069.3,2606,0
2026-08-31 09:27:00,1069.1,1071.0,1069.1,1069.9,6349,0
2026-08-31 09:28:00,1069.5,1071.3,1069.3,1071.1,3489,0
2026-08-31 09:29:00,1070.6,1070.8,1068.3,1069.1,6987,0
2026-08-31 09:30:00,1069.3,1070.2,1068.6,1070.2,2389,0
2026-08-31 09:31:00,1069.8,1070.3,1069.1,1069.4,2071,0
2026-08-31 09:32:00,1069.1,1070.8,1069.1,1070.3,3675,0
2026-08-31 09:33:00,1070.2,1070.3,1068.7,1069.3,1632,0
2026-08-31 09:34:00,1069.3,1070.2,1067.0,1067.8,4471,0
2026-08-31 09:35:00,1067.5,1067.8,1067.2,1067.4,1459,0
2026-08-31 09:36:00,1067.4,1067.7,1067.2,1067.2,5489,0
2026-08-31 09:37:00,1067.2,1067.5,1066.1,1066.1,2772,0
2026-08-31 09:38:00,1066.1,1066.1,1064.3,1064.8,3691,0
2026-08-31 09:39:00,1064.6,1065.9,1064.6,1065.0,1980,0
2026-08-31 09:40:00,1065.1,1066.0,1065.1,1065.8,2675,0
2026-08-31 09:41:00,1065.8,1066.5,1065.1,1065.8,1098,0
2026-08-31 09:42:00,1065.5,1065.6,1065.0,1065.0,667,0
2026-08-31 09:43:00,1065.1,1066.2,1065.1,1065.2,5056,0
2026-08-31 09:44:00,1065.3,1066.7,1065.1,1066.7,3168,0
2026-08-31 09:45:00,1066.0,1067.2,1066.0,1066.4,1711,0
2026-08-31 09:46:00,1066.4,1068.2,1066.4,1067.8,2359,0
2026-08-31 09:47:00,1067.9,1068.7,1067.6,1068.0,2486,0
2026-08-31 09:48:00,1068.3,1068.7,1068.0,1068.0,3009,0
2026-08-31 09:49:00,1068.0,1068.1,1067.2,1067.2,1001,0
2026-08-31 09:50:00,1067.2,1067.9,1067.0,1067.4,1223,0
2026-08-31 09:51:00,1067.4,1067.7,1067.4,1067.5,1284,0
2026-08-31 09:52:00,1067.5,1067.6,1067.1,1067.3,704,0
2026-08-31 09:53:00,1067.3,1067.6,1067.1,1067.2,2282,0
2026-08-31 09:54:00,1067.2,1067.3,1067.0,1067.2,1113,0
2026-08-31 09:55:00,1067.2,1067.7,1066.6,1067.7,2012,0
2026-08-31 09:56:00,1067.6,1067.7,1067.2,1067.5,2327,0
2026-08-31 09:57:00,1067.3,1067.8,1067.0,1067.5,1302,0
2026-08-31 09:58:00,1067.4,1068.0,1067.2,1067.8,1735,0
2026-08-31 09:59:00,1067.9,1068.8,1067.9,1068.7,3531,0
2026-08-31 10:00:00,1068.7,1069.7,1068.7,1069.4,1288,0
2026-08-31 10:01:00,1069.2,1069.4,1066.5,1066.5,5135,0
2026-08-31 10:02:00,1066.5,1067.3,1066.3,1067.0,1258,0
2026-08-31 10:03:00,1066.8,1067.0,1066.7,1066.7,708,0
2026-08-31 10:04:00,1066.7,1067.2,1066.4,1066.9,1510,0
2026-08-31 10:05:00,1066.9,1067.4,1066.5,1066.6,2478,0
2026-08-31 10:06:00,1066.7,1067.0,1066.7,1066.7,802,0
2026-08-31 10:07:00,1066.7,1067.8,1066.3,1066.6,3791,0
2026-08-31 10:08:00,1066.6,1067.9,1066.1,1067.9,3198,0
2026-08-31 10:09:00,1067.5,1068.7,1067.5,1068.5,1263,0
2026-08-31 10:10:00,1068.5,1070.2,1068.0,1068.7,5410,0
2026-08-31 10:11:00,1068.8,1069.0,1068.3,1068.4,1356,0
2026-08-31 10:12:00,1068.4,1068.6,1067.8,1067.8,663,0
2026-08-31 10:13:00,1067.8,1068.2,1065.6,1065.8,1295,0
2026-08-31 10:14:00,1065.7,1067.0,1065.7,1066.7,1492,0
2026-08-31 10:15:00,1066.4,1066.7,1066.2,1066.4,643,0
2026-08-31 10:16:00,1066.4,1067.6,1066.2,1067.5,2893,0
2026-08-31 10:17:00,1067.5,1069.7,1067.5,1069.2,3112,0
2026-08-31 10:18:00,1069.2,1069.9,1069.2,1069.6,1796,0
2026-08-31 10:19:00,1069.6,1070.3,1069.1,1069.7,5061,0
2026-08-31 10:20:00,1069.7,1070.1,1069.6,1069.8,1492,0
2026-08-31 10:21:00,1069.6,1070.0,1069.0,1069.4,2846,0
2026-08-31 10:22:00,1069.1,1070.1,1069.1,1070.1,1124,0
2026-08-31 10:23:00,1070.1,1070.9,1070.0,1070.1,2111,0
2026-08-31 10:24:00,1070.0,1070.5,1070.0,1070.2,626,0
2026-08-31 10:25:00,1070.0,1071.1,1067.5,1067.5,4166,0
2026-08-31 10:26:00,1067.5,1068.3,1067.2,1067.7,2813,0
2026-08-31 10:27:00,1067.3,1067.7,1067.1,1067.5,1117,0
2026-08-31 10:28:00,1067.4,1068.8,1067.4,1068.1,8249,0
2026-08-31 10:29:00,1068.1,1069.1,1068.0,1068.5,2447,0
2026-08-31 10:30:00,1068.4,1069.6,1068.2,1069.0,6249,0
2026-08-31 10:31:00,1069.0,1069.3,1067.9,1068.9,2376,0
2026-08-31 10:32:00,1068.4,1069.2,1068.1,1068.9,2709,0
2026-08-31 10:33:00,1068.5,1069.1,1067.8,1067.8,1912,0
2026-08-31 10:34:00,1067.7,1068.5,1067.4,1067.8,2281,0
2026-08-31 10:35:00,1067.7,1070.7,1067.5,1069.9,8646,0
2026-08-31 10:36:00,1069.4,1070.2,1067.3,1067.7,5524,0
2026-08-31 10:37:00,1067.7,1069.2,1067.6,1068.3,4610,0
2026-08-31 10:38:00,1068.4,1070.3,1068.4,1069.5,5530,0
2026-08-31 10:39:00,1069.3,1070.4,1068.9,1068.9,2738,0
2026-08-31 10:40:00,1068.9,1070.7,1068.9,1069.9,3696,0
2026-08-31 10:41:00,1069.9,1071.1,1069.8,1070.2,2782,0
2026-08-31 10:42:00,1070.1,1070.8,1070.0,1070.4,1837,0
2026-08-31 10:43:00,1070.2,1070.9,1070.2,1070.6,1573,0
2026-08-31 10:44:00,1070.5,1070.6,1069.8,1070.2,1443,0
2026-08-31 10:45:00,1069.8,1071.3,1069.6,1071.1,3363,0
2026-08-31 10:46:00,1070.8,1071.0,1069.6,1069.8,1674,0
2026-08-31 10:47:00,1069.6,1069.9,1069.2,1069.9,1382,0
2026-08-31 10:48:00,1069.8,1070.7,1069.6,1069.7,2170,0
2026-08-31 10:49:00,1069.7,1070.1,1069.6,1070.1,930,0
2026-08-31 10:50:00,1069.6,1070.1,1069.5,1070.0,1759,0
2026-08-31 10:51:00,1069.6,1069.9,1069.4,1069.8,732,0
2026-08-31 10:52:00,1069.4,1070.3,1069.2,1070.1,2842,0
2026-08-31 10:53:00,1069.6,1070.7,1069.6,1070.7,1317,0
2026-08-31 10:54:00,1070.2,1071.1,1070.0,1070.6,5280,0
2026-08-31 10:55:00,1070.5,1071.1,1070.3,1070.6,1787,0
