Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,220.0,347.8,220.0,337.75,496100,664580,76926.02,0.00821917808219178,,,,,
2026-08-31 09:16:00,342.4,344.2,309.6,317.05,390860,656400,76991.75,0.00821917808219178,,,,,
2026-08-31 09:17:00,320.3,327.45,309.95,319.2,236140,656400,77008.57,0.00821917808219178,,,,,
2026-08-31 09:18:00,317.85,334.7,317.85,326.3,233460,812320,76982.81,0.00821917808219178,,,,,
2026-08-31 09:19:00,325.0,331.55,318.15,323.1,154020,812320,77005.21,0.00821917808219178,,,,,
2026-08-31 09:20:00,324.55,328.0,300.2,300.25,248100,812320,77065.88,0.00821917808219178,,,,,
2026-08-31 09:21:00,298.65,311.9,298.65,309.05,165460,957480,77057.92,0.00821917808219178,,,,,
2026-08-31 09:22:00,307.45,316.85,298.3,313.15,151360,957480,77050.28,0.00821917808219178,,,,,
2026-08-31 09:23:00,312.25,318.0,308.75,316.6,120120,957480,77040.76,0.00821917808219178,,,,,
2026-08-31 09:24:00,315.95,327.5,315.8,325.85,163660,1043160,77036.66,0.00821917808219178,,,,,
2026-08-31 09:25:00,324.6,327.3,318.8,324.35,120740,1043160,77030.86,0.00821917808219178,,,,,
2026-08-31 09:26:00,325.45,346.95,325.45,341.15,302000,1043160,76969.69,0.00821917808219178,,,,,
2026-08-31 09:27:00,340.75,352.65,333.9,351.65,267160,1018140,76952.65,0.00821917808219178,,,,,
2026-08-31 09:28:00,349.35,349.35,341.7,347.2,179240,1018140,76944.47,0.00821917808219178,,,,,
2026-08-31 09:29:00,348.15,359.35,345.85,349.35,187280,1018400,76952.98,0.00821917808219178,,,,,
2026-08-31 09:30:00,348.7,349.45,340.05,348.35,181440,1018400,76962.45,0.00821917808219178,,,,,
2026-08-31 09:31:00,348.6,362.4,348.4,358.0,264800,1018400,76948.45,0.00821917808219178,,,,,
2026-08-31 09:32:00,356.9,356.95,330.0,339.65,212280,1022260,77001.96,0.00821917808219178,,,,,
2026-08-31 09:33:00,338.65,342.05,326.7,327.9,128360,1022260,77010.91,0.00821917808219178,,,,,
2026-08-31 09:34:00,325.0,344.35,324.45,344.35,142040,1022260,76991.36,0.00821917808219178,,,,,
2026-08-31 09:35:00,344.55,352.0,344.55,351.55,142520,1055600,76961.73,0.00821917808219178,,,,,
2026-08-31 09:36:00,350.2,350.6,342.85,344.2,58340,1055600,76973.08,0.00821917808219178,,,,,
2026-08-31 09:37:00,345.2,345.2,332.6,334.8,87320,1085680,76995.53,0.00821917808219178,,,,,
2026-08-31 09:38:00,334.1,352.95,333.7,352.95,82000,1085680,76966.89,0.00821917808219178,,,,,
2026-08-31 09:39:00,351.55,353.0,348.4,349.8,93280,1085680,76959.81,0.00821917808219178,,,,,
2026-08-31 09:40:00,349.15,358.95,341.1,345.2,125200,1098000,76961.43,0.00821917808219178,,,,,
2026-08-31 09:41:00,345.65,356.1,341.25,355.6,78280,1098000,76938.78,0.00821917808219178,,,,,
2026-08-31 09:42:00,354.5,369.45,353.0,366.0,183360,1098000,76910.8,0.00821917808219178,,,,,
2026-08-31 09:43:00,365.75,378.0,363.05,373.75,222840,1082160,76893.03,0.00821917808219178,,,,,
2026-08-31 09:44:00,373.75,379.0,370.3,373.25,158300,1082160,76876.7,0.00821917808219178,,,,,
2026-08-31 09:45:00,375.5,380.65,365.0,365.0,166820,1033340,76889.46,0.00821917808219178,,,,,
2026-08-31 09:46:00,364.5,369.2,356.65,357.15,160740,1033340,76909.7,0.00821917808219178,,,,,
2026-08-31 09:47:00,356.2,367.05,356.2,362.65,101120,1033340,76914.52,0.00821917808219178,,,,,
2026-08-31 09:48:00,362.6,373.85,362.6,369.2,98660,1042560,76884.24,0.00821917808219178,,,,,
2026-08-31 09:49:00,370.45,371.75,365.0,370.15,54980,1042560,76896.55,0.00821917808219178,,,,,
2026-08-31 09:50:00,370.1,371.0,362.0,365.1,59940,1042560,76904.5,0.00821917808219178,,,,,
2026-08-31 09:51:00,364.25,364.25,359.25,363.25,58680,1060780,76913.95,0.00821917808219178,,,,,
2026-08-31 09:52:00,364.2,381.75,364.2,381.3,148100,1060780,76865.6,0.00821917808219178,,,,,
2026-08-31 09:53:00,378.65,380.0,370.0,375.35,102000,1060780,76883.88,0.00821917808219178,,,,,
2026-08-31 09:54:00,375.65,377.95,374.0,375.85,55780,1088700,76876.62,0.00821917808219178,,,,,
2026-08-31 09:55:00,376.4,384.0,372.85,383.2,65660,1088700,76867.15,0.00821917808219178,,,,,
2026-08-31 09:56:00,383.35,396.8,383.2,392.15,165000,1060300,76846.4,0.00821917808219178,,,,,
2026-08-31 09:57:00,392.15,394.5,385.75,389.05,104040,1060300,76850.88,0.00821917808219178,,,,,
2026-08-31 09:58:00,389.85,389.85,378.4,382.0,81200,1060300,76869.8,0.00821917808219178,,,,,
2026-08-31 09:59:00,381.4,388.7,374.55,376.1,63160,1035140,76874.11,0.00821917808219178,,,,,
2026-08-31 10:00:00,376.7,376.7,363.9,370.95,141860,1035140,76889.7,0.00821917808219178,,,,,
2026-08-31 10:01:00,371.85,380.65,369.95,379.0,49920,1035140,76879.37,0.00821917808219178,,,,,
2026-08-31 10:02:00,376.95,378.6,371.8,376.25,32460,1040720,76893.04,0.00821917808219178,,,,,
2026-08-31 10:03:00,377.95,383.1,376.3,376.6,45300,1040720,76880.26,0.00821917808219178,,,,,
2026-08-31 10:04:00,376.05,376.65,365.0,368.65,64620,1045040,76900.98,0.00821917808219178,,,,,
2026-08-31 10:05:00,371.05,373.65,358.25,360.3,66500,1045040,76921.5,0.00821917808219178,,,,,
