Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,314.3,315.0,311.35,311.55,56103,0
2026-08-31 09:16:00,311.6,311.9,309.65,310.3,41473,0
2026-08-31 09:17:00,310.3,310.5,309.75,310.3,17916,0
2026-08-31 09:18:00,310.3,310.8,309.45,310.65,64127,0
2026-08-31 09:19:00,310.7,311.2,310.4,311.15,15147,0
2026-08-31 09:20:00,311.0,311.5,310.8,311.45,9570,0
2026-08-31 09:21:00,311.3,311.35,310.8,311.0,26724,0
2026-08-31 09:22:00,311.0,311.3,310.8,311.2,16168,0
2026-08-31 09:23:00,311.3,311.4,311.15,311.25,4020,0
2026-08-31 09:24:00,311.15,311.25,310.9,311.0,22586,0
2026-08-31 09:25:00,311.1,311.1,310.5,310.7,9556,0
2026-08-31 09:26:00,310.7,310.75,310.5,310.5,6092,0
2026-08-31 09:27:00,310.55,310.65,310.25,310.4,12607,0
2026-08-31 09:28:00,310.4,310.4,310.25,310.35,3007,0
2026-08-31 09:29:00,310.25,310.5,310.25,310.5,2225,0
2026-08-31 09:30:00,310.5,311.0,310.4,310.9,4782,0
2026-08-31 09:31:00,310.6,310.6,310.2,310.35,4009,0
2026-08-31 09:32:00,310.2,310.7,310.2,310.6,4179,0
2026-08-31 09:33:00,310.45,310.7,310.2,310.7,4336,0
2026-08-31 09:34:00,310.6,310.75,310.3,310.45,15203,0
2026-08-31 09:35:00,310.45,310.55,310.3,310.4,3307,0
2026-08-31 09:36:00,310.4,310.45,310.2,310.4,5233,0
2026-08-31 09:37:00,310.4,310.5,310.0,310.1,16256,0
2026-08-31 09:38:00,310.1,310.1,309.3,309.4,26770,0
2026-08-31 09:39:00,309.4,309.7,309.3,309.7,8548,0
2026-08-31 09:40:00,309.55,309.6,309.4,309.55,8496,0
2026-08-31 09:41:00,309.35,309.7,309.35,309.7,5615,0
2026-08-31 09:42:00,309.7,310.0,308.55,308.75,35887,0
2026-08-31 09:43:00,308.7,308.8,308.5,308.6,14228,0
2026-08-31 09:44:00,308.5,308.8,308.5,308.6,1733,0
2026-08-31 09:45:00,308.6,308.7,308.2,308.45,10752,0
2026-08-31 09:46:00,308.25,308.7,308.2,308.6,14072,0
2026-08-31 09:47:00,308.6,308.8,308.6,308.8,5661,0
2026-08-31 09:48:00,308.8,308.8,308.5,308.7,6426,0
2026-08-31 09:49:00,308.55,308.7,308.3,308.35,6394,0
2026-08-31 09:50:00,308.3,308.45,308.1,308.4,3886,0
2026-08-31 09:51:00,308.45,308.45,308.2,308.4,6517,0
2026-08-31 09:52:00,308.4,308.4,308.05,308.2,8775,0
2026-08-31 09:53:00,308.2,308.25,308.05,308.25,6359,0
2026-08-31 09:54:00,308.25,308.3,307.9,307.9,15166,0
2026-08-31 09:55:00,307.9,308.15,307.65,307.9,19709,0
2026-08-31 09:56:00,307.85,307.85,307.1,307.5,33427,0
2026-08-31 09:57:00,307.5,307.6,307.35,307.5,6286,0
2026-08-31 09:58:00,307.5,307.6,307.2,307.2,17163,0
2026-08-31 09:59:00,307.25,307.8,306.55,307.8,44685,0
2026-08-31 10:00:00,307.75,308.05,307.75,307.9,9405,0
2026-08-31 10:01:00,307.8,307.8,307.2,307.3,4964,0
2026-08-31 10:02:00,307.35,307.45,306.9,307.05,13780,0
2026-08-31 10:03:00,307.2,307.6,307.15,307.3,6744,0
2026-08-31 10:04:00,307.3,307.8,307.3,307.65,6258,0
2026-08-31 10:05:00,307.8,308.2,307.7,308.2,4028,0
2026-08-31 10:06:00,308.2,308.4,307.9,308.25,7974,0
2026-08-31 10:07:00,308.25,308.65,308.15,308.45,6986,0
2026-08-31 10:08:00,308.45,308.85,308.25,308.85,10056,0
2026-08-31 10:09:00,308.65,308.85,308.45,308.55,7102,0
2026-08-31 10:10:00,308.55,308.55,307.85,308.0,7661,0
2026-08-31 10:11:00,308.0,308.55,307.85,308.45,2724,0
2026-08-31 10:12:00,308.45,308.45,308.25,308.25,2522,0
2026-08-31 10:13:00,308.4,308.7,308.25,308.45,6059,0
2026-08-31 10:14:00,308.5,308.65,308.45,308.45,1396,0
2026-08-31 10:15:00,308.45,308.45,308.25,308.45,1805,0
2026-08-31 10:16:00,308.45,308.5,308.3,308.35,2539,0
2026-08-31 10:17:00,308.35,308.55,308.35,308.55,3391,0
2026-08-31 10:18:00,308.45,308.65,308.3,308.5,3826,0
2026-08-31 10:19:00,308.65,308.65,308.1,308.45,17965,0
2026-08-31 10:20:00,308.25,308.5,307.3,308.5,11757,0
2026-08-31 10:21:00,308.4,308.4,307.85,308.0,7356,0
2026-08-31 10:22:00,308.0,308.45,308.0,308.25,4465,0
2026-08-31 10:23:00,308.4,308.4,308.0,308.25,6573,0
2026-08-31 10:24:00,308.0,308.15,307.8,308.0,9083,0
2026-08-31 10:25:00,308.0,308.1,307.95,308.1,3379,0
2026-08-31 10:26:00,308.05,308.05,307.65,307.9,7005,0
2026-08-31 10:27:00,307.95,307.95,307.8,307.9,1876,0
2026-08-31 10:28:00,307.9,307.9,307.8,307.9,1380,0
2026-08-31 10:29:00,307.9,308.25,307.8,308.15,11569,0
2026-08-31 10:30:00,308.1,308.15,307.75,307.8,2089,0
2026-08-31 10:31:00,307.8,307.9,307.65,307.65,3462,0
2026-08-31 10:32:00,307.65,307.85,307.65,307.8,2223,0
2026-08-31 10:33:00,307.65,307.8,307.35,307.5,5709,0
2026-08-31 10:34:00,307.35,307.5,307.15,307.5,14939,0
2026-08-31 10:35:00,307.3,307.6,307.3,307.5,2134,0
2026-08-31 10:36:00,307.55,307.6,307.4,307.5,1196,0
2026-08-31 10:37:00,307.5,308.7,307.5,308.7,19377,0
2026-08-31 10:38:00,308.7,309.35,308.7,309.2,16869,0
2026-08-31 10:39:00,309.15,309.15,308.9,309.15,4154,0
2026-08-31 10:40:00,309.1,309.1,308.55,308.65,1713,0
2026-08-31 10:41:00,308.6,308.7,308.45,308.7,4592,0
2026-08-31 10:42:00,308.7,308.7,308.2,308.45,6195,0
2026-08-31 10:43:00,308.4,308.6,308.35,308.6,1260,0
2026-08-31 10:44:00,308.6,308.6,308.25,308.25,2178,0
2026-08-31 10:45:00,308.45,308.6,308.3,308.3,1524,0
2026-08-31 10:46:00,308.4,308.45,308.25,308.45,2274,0
2026-08-31 10:47:00,308.4,308.45,308.3,308.45,629,0
2026-08-31 10:48:00,308.4,308.65,308.25,308.65,3871,0
2026-08-31 10:49:00,308.65,308.65,308.55,308.65,1038,0
2026-08-31 10:50:00,308.65,308.65,308.5,308.55,906,0
2026-08-31 10:51:00,308.55,308.55,308.3,308.55,2884,0
2026-08-31 10:52:00,308.55,308.7,308.5,308.7,1537,0
2026-08-31 10:53:00,308.7,308.7,308.5,308.7,2090,0
2026-08-31 10:54:00,308.7,308.9,308.45,308.45,5520,0
2026-08-31 10:55:00,308.45,308.45,308.0,308.0,9223,0
2026-08-31 10:56:00,308.25,308.25,308.0,308.2,4225,0
2026-08-31 10:57:00,308.15,308.25,308.15,308.2,1407,0
2026-08-31 10:58:00,308.15,308.35,308.1,308.35,2075,0
2026-08-31 10:59:00,308.35,308.35,308.15,308.3,2358,0
2026-08-31 11:00:00,308.3,308.7,308.2,308.7,21762,0
2026-08-31 11:01:00,308.75,308.8,308.7,308.8,2156,0
2026-08-31 11:02:00,308.8,308.85,308.6,308.8,1199,0
2026-08-31 11:03:00,308.75,308.85,308.65,308.85,1405,0
2026-08-31 11:04:00,308.8,308.85,308.65,308.85,1103,0
2026-08-31 11:05:00,308.85,308.9,308.8,308.9,1292,0
2026-08-31 11:06:00,308.85,308.95,308.8,308.95,1058,0
2026-08-31 11:07:00,308.95,308.95,308.75,308.9,2745,0
2026-08-31 11:08:00,308.85,308.95,308.55,308.6,2422,0
2026-08-31 11:09:00,308.55,308.6,308.4,308.4,1793,0
2026-08-31 11:10:00,308.45,308.5,308.2,308.2,2346,0
2026-08-31 11:11:00,308.3,308.4,307.85,307.85,12428,0
2026-08-31 11:12:00,307.9,308.35,307.8,308.0,9921,0
2026-08-31 11:13:00,308.1,308.35,307.9,308.0,4210,0
2026-08-31 11:14:00,308.05,308.1,307.85,307.85,3290,0
2026-08-31 11:15:00,307.9,308.2,307.9,308.0,3086,0
2026-08-31 11:16:00,308.0,308.35,307.95,308.15,3428,0
2026-08-31 11:17:00,308.25,308.35,308.1,308.1,2394,0
2026-08-31 11:18:00,308.25,308.35,308.05,308.1,1914,0
2026-08-31 11:19:00,308.2,308.3,308.05,308.15,4599,0
2026-08-31 11:20:00,308.2,308.55,308.2,308.3,5521,0
2026-08-31 11:21:00,308.35,308.5,308.0,308.25,17581,0
2026-08-31 11:22:00,308.35,308.55,308.3,308.35,3170,0
2026-08-31 11:23:00,308.45,308.55,308.25,308.3,1882,0
2026-08-31 11:24:00,308.35,308.45,308.25,308.25,2693,0
2026-08-31 11:25:00,308.3,308.4,308.2,308.2,1729,0
