Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:00:00,127435.0,127666.0,125957.0,126710.0,64,2660
2026-08-31 09:01:00,126499.0,126500.0,126201.0,126309.0,26,2670
2026-08-31 09:02:00,126201.0,126304.0,126107.0,126197.0,35,2664
2026-08-31 09:03:00,126199.0,126303.0,126182.0,126303.0,19,2665
2026-08-31 09:04:00,126334.0,126384.0,126284.0,126359.0,12,2670
2026-08-31 09:05:00,126300.0,126393.0,126295.0,126393.0,9,2665
2026-08-31 09:06:00,126457.0,126457.0,126457.0,126457.0,2,2665
2026-08-31 09:07:00,126420.0,126465.0,126420.0,126465.0,6,2661
2026-08-31 09:08:00,126494.0,126494.0,126352.0,126352.0,8,2664
2026-08-31 09:09:00,126353.0,126353.0,126340.0,126340.0,8,2662
2026-08-31 09:10:00,126345.0,126353.0,126345.0,126353.0,6,2667
2026-08-31 09:11:00,126343.0,126353.0,126343.0,126353.0,8,2668
2026-08-31 09:12:00,126440.0,126440.0,126347.0,126429.0,23,2665
2026-08-31 09:13:00,126361.0,126373.0,126361.0,126373.0,21,2645
2026-08-31 09:14:00,126349.0,126349.0,126349.0,126349.0,1,2645
2026-08-31 09:15:00,126278.0,126278.0,126278.0,126278.0,1,2645
2026-08-31 09:16:00,126275.0,126278.0,126275.0,126278.0,4,2642
2026-08-31 09:17:00,126288.0,126288.0,126278.0,126278.0,2,2641
2026-08-31 09:18:00,126269.0,126278.0,126248.0,126248.0,7,2638
2026-08-31 09:19:00,126242.0,126242.0,126242.0,126242.0,1,2635
2026-08-31 09:20:00,126250.0,126281.0,126250.0,126281.0,2,2635
2026-08-31 09:21:00,126349.0,126407.0,126349.0,126407.0,12,2637
2026-08-31 09:22:00,126407.0,126407.0,126407.0,126407.0,0,2637
2026-08-31 09:23:00,126407.0,126407.0,126407.0,126407.0,0,2637
2026-08-31 09:24:00,126406.0,126406.0,126406.0,126406.0,5,2639
2026-08-31 09:25:00,126406.0,126406.0,126406.0,126406.0,0,2639
2026-08-31 09:26:00,126324.0,126324.0,126324.0,126324.0,5,2642
2026-08-31 09:27:00,126340.0,126340.0,126340.0,126340.0,4,2643
2026-08-31 09:28:00,126340.0,126340.0,126340.0,126340.0,0,2643
2026-08-31 09:29:00,126335.0,126335.0,126335.0,126335.0,1,2644
2026-08-31 09:30:00,126286.0,126286.0,126266.0,126266.0,8,2645
2026-08-31 09:31:00,126235.0,126235.0,126200.0,126200.0,3,2646
2026-08-31 09:32:00,126173.0,126173.0,126173.0,126173.0,1,2647
2026-08-31 09:33:00,126173.0,126173.0,126173.0,126173.0,0,2647
2026-08-31 09:34:00,126100.0,126100.0,126000.0,126051.0,10,2648
2026-08-31 09:35:00,126044.0,126044.0,126000.0,126000.0,6,2647
2026-08-31 09:36:00,125960.0,125960.0,125931.0,125933.0,4,2645
2026-08-31 09:37:00,125980.0,125980.0,125894.0,125909.0,11,2644
2026-08-31 09:38:00,125915.0,125915.0,125889.0,125906.0,7,2646
2026-08-31 09:39:00,125885.0,125905.0,125885.0,125905.0,10,2653
2026-08-31 09:40:00,125885.0,125906.0,125866.0,125906.0,7,2652
2026-08-31 09:41:00,125931.0,125950.0,125931.0,125950.0,6,2649
2026-08-31 09:42:00,125996.0,125996.0,125996.0,125996.0,1,2649
2026-08-31 09:43:00,126010.0,126010.0,125980.0,125980.0,4,2654
2026-08-31 09:44:00,125964.0,125964.0,125958.0,125958.0,3,2654
2026-08-31 09:45:00,125924.0,125924.0,125902.0,125902.0,7,2654
2026-08-31 09:46:00,125878.0,125895.0,125878.0,125895.0,3,2652
2026-08-31 09:47:00,125895.0,125895.0,125895.0,125895.0,0,2652
2026-08-31 09:48:00,125885.0,125885.0,125885.0,125885.0,2,2654
2026-08-31 09:49:00,125905.0,125924.0,125905.0,125905.0,4,2655
2026-08-31 09:50:00,125923.0,125923.0,125923.0,125923.0,4,2656
2026-08-31 09:51:00,125923.0,125923.0,125923.0,125923.0,0,2656
2026-08-31 09:52:00,125923.0,125923.0,125923.0,125923.0,0,2656
2026-08-31 09:53:00,125923.0,125923.0,125923.0,125923.0,0,2656
2026-08-31 09:54:00,125881.0,125881.0,125830.0,125830.0,10,2660
2026-08-31 09:55:00,125834.0,125859.0,125830.0,125859.0,11,2673
2026-08-31 09:56:00,125830.0,125830.0,125830.0,125830.0,1,2674
2026-08-31 09:57:00,125800.0,125800.0,125758.0,125758.0,16,2675
2026-08-31 09:58:00,125758.0,125758.0,125758.0,125758.0,0,2675
2026-08-31 09:59:00,125688.0,125688.0,125688.0,125688.0,1,2675
2026-08-31 10:00:00,125652.0,125673.0,125647.0,125673.0,4,2676
2026-08-31 10:01:00,125645.0,125645.0,125600.0,125600.0,4,2676
2026-08-31 10:02:00,125577.0,125577.0,125577.0,125577.0,2,2676
2026-08-31 10:03:00,125545.0,125545.0,125517.0,125517.0,2,2675
2026-08-31 10:04:00,125500.0,125517.0,125500.0,125500.0,21,2673
2026-08-31 10:05:00,125647.0,125647.0,125647.0,125647.0,7,2673
2026-08-31 10:06:00,125647.0,125647.0,125647.0,125647.0,0,2673
2026-08-31 10:07:00,125699.0,125753.0,125699.0,125753.0,3,2666
