Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:17:00,320.05,320.05,320.05,320.05,60,1320,26226.15,0.07945205479452055,,,,,
2026-08-31 09:18:00,313.0,321.25,313.0,321.25,240,1380,26232.45,0.07945205479452055,,,,,
2026-08-31 09:19:00,313.65,313.65,313.65,313.65,60,1620,26253.5,0.07945205479452055,,,,,
2026-08-31 09:20:00,310.4,310.4,309.5,309.5,420,1680,26267.15,0.07945205479452055,,,,,
2026-08-31 09:21:00,318.2,318.2,318.2,318.2,60,1860,26246.7,0.07945205479452055,,,,,
2026-08-31 09:22:00,318.2,318.2,318.2,318.2,0,1860,26236.25,0.07945205479452055,,,,,
2026-08-31 09:23:00,315.85,315.85,315.85,315.85,60,1920,26244.75,0.07945205479452055,,,,,
2026-08-31 09:24:00,318.6,318.6,318.6,318.6,60,1920,26248.45,0.07945205479452055,,,,,
2026-08-31 09:25:00,315.15,315.15,315.15,315.15,60,1920,26252.6,0.07945205479452055,,,,,
2026-08-31 09:26:00,315.15,315.15,315.15,315.15,0,1920,26218.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,333.65,333.65,328.0,328.0,180,1980,26197.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,328.0,328.0,328.0,328.0,0,1980,26205.85,0.07945205479452055,,,,,
2026-08-31 09:29:00,334.0,335.45,333.25,333.25,180,1920,26203.25,0.07945205479452055,,,,,
2026-08-31 09:30:00,333.25,333.25,333.25,333.25,0,1920,26209.65,0.07945205479452055,,,,,
2026-08-31 09:31:00,333.25,333.25,333.25,333.25,0,1920,26202.35,0.07945205479452055,,,,,
2026-08-31 09:32:00,335.0,335.0,335.0,335.0,600,1860,26227.05,0.07945205479452055,,,,,
2026-08-31 09:33:00,335.0,335.0,335.0,335.0,0,1860,26224.6,0.07945205479452055,,,,,
2026-08-31 09:34:00,325.6,325.6,317.9,317.9,600,2100,26215.4,0.07945205479452055,,,,,
2026-08-31 09:35:00,317.9,317.9,317.9,317.9,0,2100,26208.5,0.07945205479452055,,,,,
2026-08-31 09:36:00,327.0,327.0,327.0,327.0,600,1920,26219.9,0.07945205479452055,,,,,
2026-08-31 09:37:00,327.4,327.4,327.4,327.4,120,1920,26224.25,0.07945205479452055,,,,,
2026-08-31 09:38:00,327.4,327.4,327.4,327.4,0,1920,26209.3,0.07945205479452055,,,,,
2026-08-31 09:39:00,327.4,327.4,327.4,327.4,0,1920,26203.75,0.07945205479452055,,,,,
2026-08-31 09:40:00,327.4,327.4,327.4,327.4,0,1920,26212.75,0.07945205479452055,,,,,
2026-08-31 09:41:00,327.4,327.4,327.4,327.4,0,1920,26204.2,0.07945205479452055,,,,,
2026-08-31 09:42:00,327.4,327.4,327.4,327.4,0,1920,26187.15,0.07945205479452055,,,,,
2026-08-31 09:43:00,337.7,343.9,337.7,343.9,720,2520,26178.8,0.07945205479452055,,,,,
2026-08-31 09:44:00,343.9,343.9,343.9,343.9,0,2520,26179.8,0.07945205479452055,,,,,
2026-08-31 09:45:00,346.15,346.15,346.15,346.15,60,3000,26173.65,0.07945205479452055,,,,,
2026-08-31 09:46:00,344.75,345.45,344.75,345.45,120,3060,26182.6,0.07945205479452055,,,,,
2026-08-31 09:47:00,345.45,345.45,345.45,345.45,0,3060,26185.25,0.07945205479452055,,,,,
2026-08-31 09:48:00,345.45,345.45,345.45,345.45,0,3060,26170.1,0.07945205479452055,,,,,
2026-08-31 09:49:00,343.8,343.8,343.8,343.8,120,3180,26166.4,0.07945205479452055,,,,,
2026-08-31 09:50:00,345.35,345.4,344.05,344.05,240,3300,26167.0,0.07945205479452055,,,,,
2026-08-31 09:51:00,344.05,344.05,344.05,344.05,0,3300,26171.4,0.07945205479452055,,,,,
2026-08-31 09:52:00,344.05,344.05,344.05,344.05,0,3300,26157.3,0.07945205479452055,,,,,
2026-08-31 09:53:00,344.05,344.05,344.05,344.05,0,3300,26156.7,0.07945205479452055,,,,,
2026-08-31 09:54:00,353.05,353.4,353.05,353.4,180,3240,26154.6,0.07945205479452055,,,,,
2026-08-31 09:55:00,353.4,353.4,353.4,353.4,0,3240,26148.85,0.07945205479452055,,,,,
2026-08-31 09:56:00,353.4,353.4,353.4,353.4,0,3240,26148.4,0.07945205479452055,,,,,
2026-08-31 09:57:00,353.4,353.4,353.4,353.4,0,3240,26146.7,0.07945205479452055,,,,,
2026-08-31 09:58:00,353.4,353.4,353.4,353.4,0,3240,26148.5,0.07945205479452055,,,,,
2026-08-31 09:59:00,353.4,353.4,353.4,353.4,0,3240,26150.95,0.07945205479452055,,,,,
2026-08-31 10:00:00,353.35,353.35,351.55,351.55,180,3120,26160.5,0.07945205479452055,,,,,
2026-08-31 10:01:00,351.1,351.1,351.1,351.1,60,3000,26154.5,0.07945205479452055,,,,,
2026-08-31 10:02:00,352.05,352.05,352.05,352.05,60,2940,26158.0,0.07945205479452055,,,,,
2026-08-31 10:03:00,352.05,352.05,352.05,352.05,0,2940,26164.8,0.07945205479452055,,,,,
2026-08-31 10:04:00,352.05,352.05,352.05,352.05,0,2940,26174.0,0.07945205479452055,,,,,
2026-08-31 10:05:00,352.05,352.05,352.05,352.05,0,2940,26189.1,0.07945205479452055,,,,,
2026-08-31 10:06:00,341.9,342.0,339.1,339.1,180,3120,26189.75,0.07945205479452055,,,,,
2026-08-31 10:07:00,339.1,339.1,339.1,339.1,0,3120,26187.8,0.07945205479452055,,,,,
2026-08-31 10:08:00,342.65,342.65,342.65,342.65,60,3120,26183.4,0.07945205479452055,,,,,
2026-08-31 10:09:00,342.65,342.65,342.65,342.65,0,3120,26163.25,0.07945205479452055,,,,,
2026-08-31 10:10:00,349.0,358.65,349.0,358.6,240,3120,26145.1,0.07945205479452055,,,,,
2026-08-31 10:11:00,358.6,358.6,358.6,358.6,0,3120,26144.75,0.07945205479452055,,,,,
2026-08-31 10:12:00,358.6,358.6,358.6,358.6,0,3120,26144.55,0.07945205479452055,,,,,
2026-08-31 10:13:00,358.6,358.6,358.6,358.6,0,3120,26155.05,0.07945205479452055,,,,,
2026-08-31 10:14:00,358.6,358.6,358.6,358.6,0,3120,26149.8,0.07945205479452055,,,,,
2026-08-31 10:15:00,358.6,358.6,358.6,358.6,0,3120,26140.55,0.07945205479452055,,,,,
2026-08-31 10:16:00,358.65,358.65,358.65,358.65,60,3180,26137.5,0.07945205479452055,,,,,
2026-08-31 10:17:00,358.65,358.65,358.65,358.65,0,3180,26136.1,0.07945205479452055,,,,,
2026-08-31 10:18:00,358.65,358.65,358.65,358.65,0,3180,26133.2,0.07945205479452055,,,,,
2026-08-31 10:19:00,365.15,365.15,365.15,365.15,60,3180,26128.7,0.07945205479452055,,,,,
2026-08-31 10:20:00,365.55,365.55,365.55,365.55,60,3120,26122.35,0.07945205479452055,,,,,
2026-08-31 10:21:00,364.8,364.8,364.75,364.75,180,3060,26122.7,0.07945205479452055,,,,,
2026-08-31 10:22:00,364.75,364.75,364.75,364.75,60,3060,26131.95,0.07945205479452055,,,,,
2026-08-31 10:23:00,364.75,364.75,364.75,364.75,60,3060,26117.8,0.07945205479452055,,,,,
2026-08-31 10:24:00,364.75,364.75,364.75,364.75,0,3060,26108.3,0.07945205479452055,,,,,
2026-08-31 10:25:00,374.45,374.6,374.05,374.05,240,3000,26098.5,0.07945205479452055,,,,,
2026-08-31 10:26:00,370.0,370.0,370.0,370.0,60,3060,26114.25,0.07945205479452055,,,,,
2026-08-31 10:27:00,370.85,370.85,358.9,358.9,720,3120,26120.65,0.07945205479452055,,,,,
2026-08-31 10:28:00,355.3,358.3,355.3,358.3,180,3120,26121.5,0.07945205479452055,,,,,
2026-08-31 10:29:00,358.3,358.3,358.3,358.3,0,3120,26118.15,0.07945205479452055,,,,,
2026-08-31 10:30:00,358.3,358.3,358.3,358.3,0,3120,26113.7,0.07945205479452055,,,,,
2026-08-31 10:31:00,366.0,366.4,365.25,366.4,180,3660,26109.0,0.07945205479452055,,,,,
2026-08-31 10:32:00,366.4,366.4,366.4,366.4,0,3660,26103.45,0.07945205479452055,,,,,
2026-08-31 10:33:00,379.75,380.0,378.8,378.8,240,3600,26092.6,0.07945205479452055,,,,,
2026-08-31 10:34:00,385.65,385.65,385.65,385.65,60,3420,26082.9,0.07945205479452055,,,,,
2026-08-31 10:35:00,381.6,381.6,371.8,371.8,420,3480,26088.7,0.07945205479452055,,,,,
2026-08-31 10:36:00,371.8,371.8,371.8,371.8,0,3480,26085.65,0.07945205479452055,,,,,
2026-08-31 10:37:00,371.8,371.8,371.8,371.8,0,3480,26078.35,0.07945205479452055,,,,,
2026-08-31 10:38:00,371.8,371.8,371.8,371.8,0,3480,26078.55,0.07945205479452055,,,,,
2026-08-31 10:39:00,379.0,379.0,379.0,379.0,600,3780,26078.95,0.07945205479452055,,,,,
2026-08-31 10:40:00,384.7,386.1,384.7,386.1,120,3180,26076.75,0.07945205479452055,,,,,
2026-08-31 10:41:00,386.05,387.5,386.05,387.5,300,2940,26078.95,0.07945205479452055,,,,,
2026-08-31 10:42:00,388.9,388.9,387.2,387.2,240,2940,26074.25,0.07945205479452055,,,,,
2026-08-31 10:43:00,387.2,387.2,387.2,387.2,0,2940,26081.3,0.07945205479452055,,,,,
