Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,7.65,7.65,7.25,7.25,15750,343875,426.4,0.07945205479452055,,,,,
2026-08-31 09:16:00,7.3,7.3,7.25,7.25,10500,349125,426.05,0.07945205479452055,,,,,
2026-08-31 09:17:00,7.35,7.35,7.35,7.35,2625,351750,427.4,0.07945205479452055,,,,,
2026-08-31 09:18:00,7.45,7.45,7.25,7.25,39375,351750,427.6,0.07945205479452055,,,,,
2026-08-31 09:19:00,7.55,7.75,7.55,7.75,13125,362250,427.75,0.07945205479452055,,,,,
2026-08-31 09:20:00,7.75,7.75,7.75,7.75,0,362250,427.95,0.07945205479452055,,,,,
2026-08-31 09:21:00,7.75,7.75,7.75,7.75,0,362250,428.35,0.07945205479452055,,,,,
2026-08-31 09:22:00,7.9,8.0,7.9,8.0,7875,362250,428.35,0.07945205479452055,,,,,
2026-08-31 09:23:00,8.0,8.0,8.0,8.0,0,362250,427.9,0.07945205479452055,,,,,
2026-08-31 09:24:00,7.75,7.75,7.75,7.75,2625,359625,427.15,0.07945205479452055,,,,,
2026-08-31 09:25:00,7.75,7.75,7.75,7.75,0,359625,425.85,0.07945205479452055,,,,,
2026-08-31 09:26:00,7.1,7.1,7.1,7.1,2625,357000,425.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,7.1,7.1,7.1,7.1,0,357000,425.3,0.07945205479452055,,,,,
2026-08-31 09:28:00,7.1,7.1,7.1,7.1,0,357000,425.6,0.07945205479452055,,,,,
2026-08-31 09:29:00,7.1,7.1,7.1,7.1,2625,359625,426.1,0.07945205479452055,,,,,
2026-08-31 09:30:00,7.1,7.1,7.1,7.1,0,359625,426.15,0.07945205479452055,,,,,
2026-08-31 09:31:00,7.35,7.4,7.35,7.4,5250,359625,426.95,0.07945205479452055,,,,,
2026-08-31 09:32:00,7.55,7.75,7.55,7.75,15750,359625,427.4,0.07945205479452055,,,,,
2026-08-31 09:33:00,7.6,7.65,7.6,7.6,18375,359625,428.1,0.07945205479452055,,,,,
2026-08-31 09:34:00,7.6,7.6,7.6,7.6,0,359625,427.55,0.07945205479452055,,,,,
2026-08-31 09:35:00,7.6,7.6,7.6,7.6,0,359625,426.9,0.07945205479452055,,,,,
2026-08-31 09:36:00,7.6,7.6,7.5,7.55,7875,375375,427.0,0.07945205479452055,,,,,
