Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,175.0,175.2,174.05,174.44,166862,0
2026-08-31 09:16:00,174.45,174.45,173.82,174.3,99267,0
2026-08-31 09:17:00,174.3,174.69,174.2,174.68,41299,0
2026-08-31 09:18:00,174.61,174.7,174.5,174.59,54555,0
2026-08-31 09:19:00,174.51,174.64,174.38,174.52,49749,0
2026-08-31 09:20:00,174.41,175.0,174.4,174.88,49972,0
2026-08-31 09:21:00,174.88,175.48,174.75,175.17,160699,0
2026-08-31 09:22:00,175.18,175.4,175.16,175.3,77852,0
2026-08-31 09:23:00,175.3,175.58,175.19,175.46,50579,0
2026-08-31 09:24:00,175.54,175.63,175.3,175.42,52126,0
2026-08-31 09:25:00,175.42,175.42,175.05,175.09,31897,0
2026-08-31 09:26:00,175.08,175.08,174.92,175.0,34836,0
2026-08-31 09:27:00,175.0,175.0,174.8,174.82,23404,0
2026-08-31 09:28:00,174.81,175.13,174.81,174.84,32523,0
2026-08-31 09:29:00,174.94,175.2,174.83,175.13,32556,0
2026-08-31 09:30:00,175.19,175.6,175.05,175.55,45834,0
2026-08-31 09:31:00,175.5,175.52,175.23,175.35,38566,0
2026-08-31 09:32:00,175.35,175.66,175.34,175.48,32454,0
2026-08-31 09:33:00,175.48,175.55,175.34,175.47,52891,0
2026-08-31 09:34:00,175.47,175.53,175.23,175.5,67675,0
2026-08-31 09:35:00,175.44,175.49,175.29,175.33,44183,0
2026-08-31 09:36:00,175.33,175.4,175.29,175.34,19856,0
2026-08-31 09:37:00,175.35,175.37,175.08,175.15,30225,0
2026-08-31 09:38:00,175.15,175.15,174.91,174.93,33530,0
2026-08-31 09:39:00,175.0,175.01,174.92,174.99,17400,0
2026-08-31 09:40:00,174.95,174.95,174.79,174.92,42495,0
2026-08-31 09:41:00,174.88,175.09,174.76,175.0,73131,0
2026-08-31 09:42:00,174.93,175.1,174.66,174.71,63694,0
2026-08-31 09:43:00,174.71,174.96,174.71,174.73,57888,0
2026-08-31 09:44:00,174.76,174.76,174.56,174.74,50925,0
2026-08-31 09:45:00,174.76,174.78,174.62,174.73,49118,0
2026-08-31 09:46:00,174.78,175.03,174.78,175.03,44730,0
2026-08-31 09:47:00,175.0,175.14,175.0,175.08,26372,0
2026-08-31 09:48:00,175.04,175.09,174.84,174.92,32604,0
2026-08-31 09:49:00,174.92,174.97,174.87,174.97,17424,0
2026-08-31 09:50:00,174.94,175.13,174.87,175.01,23339,0
2026-08-31 09:51:00,175.09,175.09,174.8,174.8,43969,0
2026-08-31 09:52:00,174.8,174.87,174.74,174.83,12217,0
2026-08-31 09:53:00,174.82,174.85,174.72,174.77,28716,0
2026-08-31 09:54:00,174.77,174.83,174.71,174.8,27328,0
2026-08-31 09:55:00,174.75,174.97,174.72,174.85,28710,0
2026-08-31 09:56:00,174.9,174.96,174.83,174.92,17520,0
2026-08-31 09:57:00,174.87,174.93,174.78,174.93,15924,0
2026-08-31 09:58:00,174.93,174.98,174.88,174.93,12030,0
2026-08-31 09:59:00,174.98,175.1,174.81,175.09,17790,0
2026-08-31 10:00:00,175.06,175.25,175.01,175.01,17041,0
2026-08-31 10:01:00,175.08,175.1,174.98,175.02,15886,0
2026-08-31 10:02:00,174.98,175.03,174.98,174.98,23951,0
2026-08-31 10:03:00,174.98,175.0,174.86,174.99,14035,0
2026-08-31 10:04:00,175.0,175.16,175.0,175.04,12000,0
2026-08-31 10:05:00,175.07,175.34,175.0,175.18,59625,0
2026-08-31 10:06:00,175.24,175.25,175.13,175.18,34485,0
2026-08-31 10:07:00,175.18,175.34,175.18,175.21,31796,0
2026-08-31 10:08:00,175.28,175.29,175.17,175.29,14010,0
2026-08-31 10:09:00,175.25,175.28,175.18,175.23,11158,0
2026-08-31 10:10:00,175.2,175.24,175.08,175.1,8781,0
2026-08-31 10:11:00,175.1,175.11,175.0,175.05,24297,0
2026-08-31 10:12:00,175.05,175.05,174.99,175.02,12479,0
2026-08-31 10:13:00,175.02,175.18,175.0,175.09,13914,0
2026-08-31 10:14:00,175.12,175.12,175.04,175.09,11550,0
2026-08-31 10:15:00,175.09,175.2,175.01,175.15,30384,0
2026-08-31 10:16:00,175.15,175.21,175.13,175.15,14408,0
2026-08-31 10:17:00,175.12,175.34,175.12,175.2,20591,0
2026-08-31 10:18:00,175.2,175.32,175.15,175.2,27864,0
2026-08-31 10:19:00,175.15,175.25,175.12,175.25,12766,0
2026-08-31 10:20:00,175.25,175.28,175.19,175.27,22192,0
2026-08-31 10:21:00,175.27,175.27,175.12,175.18,17958,0
2026-08-31 10:22:00,175.19,175.44,175.17,175.44,42670,0
2026-08-31 10:23:00,175.4,175.49,175.4,175.48,30538,0
2026-08-31 10:24:00,175.48,175.5,175.45,175.46,23181,0
2026-08-31 10:25:00,175.46,175.5,175.46,175.49,6746,0
2026-08-31 10:26:00,175.49,175.58,175.43,175.54,75029,0
2026-08-31 10:27:00,175.58,175.58,175.47,175.5,13931,0
2026-08-31 10:28:00,175.5,175.53,175.44,175.45,20789,0
2026-08-31 10:29:00,175.45,175.5,175.44,175.45,9885,0
2026-08-31 10:30:00,175.47,175.47,175.22,175.28,25812,0
2026-08-31 10:31:00,175.28,175.28,175.11,175.13,10943,0
2026-08-31 10:32:00,175.14,175.17,174.94,174.94,16993,0
2026-08-31 10:33:00,174.94,174.98,174.8,174.8,26292,0
2026-08-31 10:34:00,174.8,174.85,174.8,174.8,13945,0
2026-08-31 10:35:00,174.85,175.19,174.8,175.12,21571,0
2026-08-31 10:36:00,175.02,175.09,175.02,175.02,5734,0
2026-08-31 10:37:00,175.02,175.1,174.99,175.07,22753,0
2026-08-31 10:38:00,175.07,175.07,175.0,175.02,11769,0
2026-08-31 10:39:00,175.0,175.12,175.0,175.06,26576,0
2026-08-31 10:40:00,175.04,175.1,175.01,175.02,11918,0
2026-08-31 10:41:00,175.07,175.09,175.03,175.09,5606,0
2026-08-31 10:42:00,175.03,175.08,175.01,175.05,5429,0
2026-08-31 10:43:00,175.05,175.1,175.0,175.1,20996,0
2026-08-31 10:44:00,175.09,175.09,175.01,175.09,4554,0
2026-08-31 10:45:00,175.04,175.12,175.02,175.04,18489,0
2026-08-31 10:46:00,175.04,175.09,175.01,175.01,6554,0
2026-08-31 10:47:00,175.05,175.05,175.01,175.03,6624,0
2026-08-31 10:48:00,175.01,175.03,174.93,174.95,16009,0
2026-08-31 10:49:00,174.99,175.01,174.94,174.94,14327,0
2026-08-31 10:50:00,174.94,175.0,174.91,174.93,12653,0
2026-08-31 10:51:00,174.93,174.96,174.82,174.82,20724,0
2026-08-31 10:52:00,174.83,174.89,174.8,174.89,5217,0
2026-08-31 10:53:00,174.89,174.89,174.81,174.82,8221,0
2026-08-31 10:54:00,174.82,174.86,174.8,174.81,12748,0
2026-08-31 10:55:00,174.82,175.05,174.81,174.97,45746,0
2026-08-31 10:56:00,175.05,175.05,174.95,175.0,7141,0
2026-08-31 10:57:00,175.01,175.09,174.95,175.0,23087,0
2026-08-31 10:58:00,175.06,175.08,174.91,174.91,11548,0
2026-08-31 10:59:00,174.98,175.0,174.95,174.95,3277,0
2026-08-31 11:00:00,174.99,175.06,174.84,174.98,42736,0
2026-08-31 11:01:00,174.99,175.04,174.97,174.97,5117,0
2026-08-31 11:02:00,174.97,174.99,174.91,174.92,6026,0
2026-08-31 11:03:00,174.97,174.97,174.94,174.97,11558,0
2026-08-31 11:04:00,174.95,175.24,174.95,175.14,43525,0
2026-08-31 11:05:00,175.12,175.18,175.02,175.11,21025,0
2026-08-31 11:06:00,175.11,175.15,174.99,175.09,11584,0
2026-08-31 11:07:00,175.08,175.08,174.98,175.05,10976,0
2026-08-31 11:08:00,175.05,175.05,175.0,175.05,15147,0
2026-08-31 11:09:00,175.05,175.06,174.95,174.97,8469,0
2026-08-31 11:10:00,175.0,175.0,174.89,174.9,7505,0
2026-08-31 11:11:00,174.96,174.96,174.87,174.9,8994,0
2026-08-31 11:12:00,174.9,174.9,174.8,174.88,21228,0
2026-08-31 11:13:00,174.91,175.04,174.87,174.93,10908,0
2026-08-31 11:14:00,174.93,175.0,174.86,174.99,13413,0
2026-08-31 11:15:00,174.99,175.0,174.95,175.0,8200,0
2026-08-31 11:16:00,175.01,175.1,175.0,175.0,10317,0
2026-08-31 11:17:00,175.06,175.1,174.96,175.05,10702,0
2026-08-31 11:18:00,175.1,175.1,175.04,175.1,6198,0
2026-08-31 11:19:00,175.1,175.13,175.04,175.13,9316,0
2026-08-31 11:20:00,175.13,175.23,175.13,175.2,11580,0
2026-08-31 11:21:00,175.2,175.25,174.98,174.98,82389,0
2026-08-31 11:22:00,175.0,175.03,174.78,174.94,90430,0
2026-08-31 11:23:00,174.9,175.0,174.82,174.9,39048,0
2026-08-31 11:24:00,174.9,174.95,174.89,174.89,8164,0
2026-08-31 11:25:00,174.89,174.9,174.75,174.8,85367,0
2026-08-31 11:26:00,174.8,174.9,174.79,174.85,45727,0
2026-08-31 11:27:00,174.85,174.85,174.76,174.8,11039,0
2026-08-31 11:28:00,174.76,174.8,174.71,174.75,62056,0
2026-08-31 11:29:00,174.75,174.85,174.74,174.8,55521,0
2026-08-31 11:30:00,174.79,175.21,174.77,174.98,56982,0
2026-08-31 11:31:00,175.02,175.11,174.98,175.02,6356,0
2026-08-31 11:32:00,175.02,175.08,174.81,174.81,43176,0
2026-08-31 11:33:00,174.81,174.87,174.76,174.8,32989,0
2026-08-31 11:34:00,174.8,174.93,174.76,174.8,79286,0
2026-08-31 11:35:00,174.8,174.94,174.8,174.85,101423,0
2026-08-31 11:36:00,174.84,175.15,174.84,174.88,192804,0
2026-08-31 11:37:00,174.9,174.97,174.88,174.89,71125,0
2026-08-31 11:38:00,174.9,174.9,174.8,174.85,42007,0
2026-08-31 11:39:00,174.8,174.86,174.79,174.8,33538,0
2026-08-31 11:40:00,174.84,174.94,174.79,174.93,89420,0
2026-08-31 11:41:00,174.93,175.3,174.93,175.26,52069,0
