Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,184.68,184.68,182.72,183.17,108159,0
2026-08-31 09:16:00,183.17,183.4,183.01,183.28,96482,0
2026-08-31 09:17:00,183.26,183.95,182.94,183.9,67796,0
2026-08-31 09:18:00,183.9,184.08,183.44,184.08,117850,0
2026-08-31 09:19:00,184.1,184.21,183.91,184.05,42318,0
2026-08-31 09:20:00,184.09,184.78,183.96,184.73,64993,0
2026-08-31 09:21:00,184.78,184.9,184.36,184.89,37514,0
2026-08-31 09:22:00,184.84,184.9,184.68,184.84,17080,0
2026-08-31 09:23:00,184.9,185.05,184.81,184.99,18311,0
2026-08-31 09:24:00,184.98,185.13,184.92,185.04,11118,0
2026-08-31 09:25:00,185.02,185.2,184.75,184.85,49187,0
2026-08-31 09:26:00,184.82,184.84,184.44,184.49,11246,0
2026-08-31 09:27:00,184.54,184.66,184.41,184.41,13961,0
2026-08-31 09:28:00,184.46,184.61,184.41,184.6,8907,0
2026-08-31 09:29:00,184.57,184.68,184.4,184.51,34049,0
2026-08-31 09:30:00,184.53,184.85,184.47,184.85,23143,0
2026-08-31 09:31:00,184.83,184.85,184.1,184.27,86000,0
2026-08-31 09:32:00,184.29,184.36,184.01,184.07,79941,0
2026-08-31 09:33:00,184.08,184.12,183.72,184.0,53196,0
2026-08-31 09:34:00,184.09,184.14,183.79,183.84,21931,0
2026-08-31 09:35:00,183.9,183.9,183.44,183.57,30491,0
2026-08-31 09:36:00,183.58,183.58,183.43,183.49,17659,0
2026-08-31 09:37:00,183.58,183.58,183.35,183.35,23256,0
2026-08-31 09:38:00,183.4,183.4,183.22,183.25,20547,0
2026-08-31 09:39:00,183.25,183.3,183.2,183.3,11625,0
2026-08-31 09:40:00,183.3,183.48,183.28,183.45,9612,0
2026-08-31 09:41:00,183.49,183.49,183.3,183.3,27522,0
2026-08-31 09:42:00,183.36,183.51,183.32,183.4,9072,0
2026-08-31 09:43:00,183.41,183.41,183.28,183.28,12521,0
2026-08-31 09:44:00,183.28,183.41,183.25,183.39,7560,0
2026-08-31 09:45:00,183.39,183.47,183.01,183.01,54104,0
2026-08-31 09:46:00,183.04,183.29,183.01,183.29,8558,0
2026-08-31 09:47:00,183.3,183.47,183.3,183.35,12128,0
2026-08-31 09:48:00,183.35,183.41,183.26,183.28,8093,0
2026-08-31 09:49:00,183.28,183.44,183.28,183.4,2882,0
2026-08-31 09:50:00,183.42,183.45,183.4,183.45,2942,0
2026-08-31 09:51:00,183.45,183.48,183.42,183.42,10579,0
2026-08-31 09:52:00,183.4,183.43,183.3,183.3,15644,0
2026-08-31 09:53:00,183.31,183.34,183.26,183.28,9226,0
2026-08-31 09:54:00,183.32,183.32,183.02,183.02,17822,0
2026-08-31 09:55:00,183.02,183.14,183.01,183.1,3617,0
2026-08-31 09:56:00,183.1,183.1,182.68,182.71,81139,0
2026-08-31 09:57:00,182.66,182.72,182.37,182.68,62577,0
2026-08-31 09:58:00,182.75,182.98,182.75,182.98,9654,0
2026-08-31 09:59:00,182.96,183.0,182.9,182.96,73283,0
2026-08-31 10:00:00,182.96,183.1,182.96,183.08,17866,0
2026-08-31 10:01:00,183.05,183.08,182.94,182.94,20576,0
2026-08-31 10:02:00,182.94,183.02,182.94,182.95,6049,0
2026-08-31 10:03:00,182.97,183.01,182.94,182.94,3014,0
2026-08-31 10:04:00,182.94,183.05,182.94,183.0,5417,0
2026-08-31 10:05:00,183.0,183.3,183.0,183.25,104778,0
2026-08-31 10:06:00,183.24,183.27,183.05,183.19,14118,0
2026-08-31 10:07:00,183.12,183.2,183.07,183.11,19409,0
2026-08-31 10:08:00,183.06,183.13,182.99,183.1,6292,0
2026-08-31 10:09:00,183.19,183.19,183.08,183.08,9116,0
2026-08-31 10:10:00,183.1,183.14,183.0,183.0,5927,0
2026-08-31 10:11:00,183.02,183.04,182.99,183.04,5439,0
2026-08-31 10:12:00,183.0,183.04,182.9,182.9,13651,0
2026-08-31 10:13:00,182.95,183.13,182.89,183.0,12933,0
2026-08-31 10:14:00,183.03,183.05,182.85,182.9,4749,0
2026-08-31 10:15:00,182.86,182.93,182.82,182.92,8403,0
2026-08-31 10:16:00,182.94,182.94,182.83,182.85,8754,0
2026-08-31 10:17:00,182.85,182.99,182.85,182.97,5624,0
2026-08-31 10:18:00,182.97,183.09,182.96,183.01,6002,0
2026-08-31 10:19:00,183.06,183.15,182.96,183.01,13662,0
2026-08-31 10:20:00,183.0,183.07,182.95,183.0,5628,0
