Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,26204.4,26252.3,26134.85,26138.55,0,0
2026-08-31 09:16:00,26139.9,26185.8,26128.6,26180.95,0,0
2026-08-31 09:17:00,26176.45,26230.1,26173.0,26226.15,0,0
2026-08-31 09:18:00,26228.45,26233.1,26204.15,26232.45,0,0
2026-08-31 09:19:00,26233.2,26263.65,26226.4,26253.5,0,0
2026-08-31 09:20:00,26255.1,26270.2,26244.15,26267.15,0,0
2026-08-31 09:21:00,26269.55,26271.2,26238.2,26246.7,0,0
2026-08-31 09:22:00,26249.15,26250.4,26232.75,26236.25,0,0
2026-08-31 09:23:00,26238.6,26256.2,26232.9,26244.75,0,0
2026-08-31 09:24:00,26247.65,26250.95,26234.95,26248.45,0,0
2026-08-31 09:25:00,26250.1,26259.3,26248.75,26252.6,0,0
2026-08-31 09:26:00,26254.95,26254.95,26218.1,26218.85,0,0
2026-08-31 09:27:00,26219.55,26225.25,26197.55,26197.7,0,0
2026-08-31 09:28:00,26202.35,26207.75,26198.4,26205.85,0,0
2026-08-31 09:29:00,26207.05,26207.3,26194.9,26203.25,0,0
2026-08-31 09:30:00,26203.15,26212.55,26200.65,26209.65,0,0
2026-08-31 09:31:00,26209.2,26212.7,26195.95,26202.35,0,0
2026-08-31 09:32:00,26205.5,26234.75,26203.1,26227.05,0,0
2026-08-31 09:33:00,26228.0,26233.3,26215.55,26224.6,0,0
2026-08-31 09:34:00,26227.45,26232.2,26214.4,26215.4,0,0
2026-08-31 09:35:00,26217.3,26218.9,26207.1,26208.5,0,0
2026-08-31 09:36:00,26209.55,26221.3,26205.5,26219.9,0,0
2026-08-31 09:37:00,26222.15,26225.15,26214.15,26224.25,0,0
2026-08-31 09:38:00,26224.6,26228.75,26206.9,26209.3,0,0
2026-08-31 09:39:00,26209.85,26215.7,26201.45,26203.75,0,0
2026-08-31 09:40:00,26207.25,26216.6,26194.55,26212.75,0,0
2026-08-31 09:41:00,26214.7,26215.15,26201.6,26204.2,0,0
2026-08-31 09:42:00,26209.65,26210.15,26185.1,26187.15,0,0
2026-08-31 09:43:00,26188.6,26191.5,26177.0,26178.8,0,0
2026-08-31 09:44:00,26181.1,26184.15,26175.9,26179.8,0,0
2026-08-31 09:45:00,26183.05,26183.1,26169.9,26173.65,0,0
2026-08-31 09:46:00,26174.7,26182.75,26165.35,26182.6,0,0
2026-08-31 09:47:00,26185.65,26187.45,26178.3,26185.25,0,0
2026-08-31 09:48:00,26188.0,26188.0,26163.75,26170.1,0,0
2026-08-31 09:49:00,26172.6,26172.6,26164.1,26166.4,0,0
2026-08-31 09:50:00,26167.2,26173.4,26166.25,26167.0,0,0
2026-08-31 09:51:00,26168.7,26176.75,26167.25,26171.4,0,0
2026-08-31 09:52:00,26171.85,26174.15,26156.4,26157.3,0,0
2026-08-31 09:53:00,26159.8,26163.35,26151.25,26156.7,0,0
2026-08-31 09:54:00,26158.9,26163.8,26151.85,26154.6,0,0
2026-08-31 09:55:00,26156.4,26159.15,26146.0,26148.85,0,0
2026-08-31 09:56:00,26150.65,26155.5,26143.8,26148.4,0,0
2026-08-31 09:57:00,26150.05,26151.55,26144.65,26146.7,0,0
2026-08-31 09:58:00,26147.45,26155.15,26145.9,26148.5,0,0
2026-08-31 09:59:00,26150.0,26154.2,26140.85,26150.95,0,0
2026-08-31 10:00:00,26154.1,26166.2,26153.35,26160.5,0,0
2026-08-31 10:01:00,26160.35,26162.8,26150.65,26154.5,0,0
2026-08-31 10:02:00,26156.8,26164.0,26155.5,26158.0,0,0
2026-08-31 10:03:00,26158.0,26167.35,26157.35,26164.8,0,0
2026-08-31 10:04:00,26167.1,26178.35,26165.4,26174.0,0,0
2026-08-31 10:05:00,26176.6,26189.1,26171.9,26189.1,0,0
2026-08-31 10:06:00,26190.05,26192.6,26180.65,26189.75,0,0
2026-08-31 10:07:00,26191.45,26193.85,26184.0,26187.8,0,0
2026-08-31 10:08:00,26186.85,26188.85,26180.2,26183.4,0,0
2026-08-31 10:09:00,26184.1,26185.0,26160.35,26163.25,0,0
2026-08-31 10:10:00,26165.4,26166.4,26142.2,26145.1,0,0
2026-08-31 10:11:00,26150.1,26150.15,26140.5,26144.75,0,0
2026-08-31 10:12:00,26147.35,26149.15,26139.55,26144.55,0,0
2026-08-31 10:13:00,26147.3,26157.2,26144.65,26155.05,0,0
2026-08-31 10:14:00,26156.5,26159.15,26146.55,26149.8,0,0
2026-08-31 10:15:00,26149.2,26151.2,26139.05,26140.55,0,0
2026-08-31 10:16:00,26141.6,26146.1,26137.5,26137.5,0,0
2026-08-31 10:17:00,26140.95,26141.15,26133.45,26136.1,0,0
2026-08-31 10:18:00,26136.5,26140.35,26130.25,26133.2,0,0
