Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,28772.55,28795.95,28675.25,28718.25,0,0
2026-08-31 09:16:00,28723.75,28727.5,28691.6,28712.0,0,0
2026-08-31 09:17:00,28711.35,28749.05,28708.6,28744.05,0,0
2026-08-31 09:18:00,28753.2,28753.2,28726.1,28731.3,0,0
2026-08-31 09:19:00,28732.0,28734.55,28715.8,28717.25,0,0
2026-08-31 09:20:00,28719.95,28747.5,28715.95,28742.45,0,0
2026-08-31 09:21:00,28744.45,28747.9,28730.5,28730.95,0,0
2026-08-31 09:22:00,28731.15,28746.3,28729.3,28734.0,0,0
2026-08-31 09:23:00,28735.05,28735.4,28713.35,28720.2,0,0
2026-08-31 09:24:00,28719.5,28738.55,28719.25,28733.1,0,0
2026-08-31 09:25:00,28730.55,28732.0,28699.05,28704.25,0,0
2026-08-31 09:26:00,28705.1,28705.55,28689.75,28696.9,0,0
2026-08-31 09:27:00,28698.7,28718.5,28694.75,28695.3,0,0
2026-08-31 09:28:00,28696.3,28710.1,28694.7,28704.5,0,0
2026-08-31 09:29:00,28704.1,28726.3,28704.1,28720.85,0,0
2026-08-31 09:30:00,28720.45,28739.3,28710.55,28736.75,0,0
2026-08-31 09:31:00,28737.35,28737.35,28716.95,28719.35,0,0
2026-08-31 09:32:00,28720.85,28751.25,28718.95,28743.15,0,0
2026-08-31 09:33:00,28743.45,28744.2,28727.8,28737.35,0,0
2026-08-31 09:34:00,28737.65,28756.45,28731.2,28755.55,0,0
2026-08-31 09:35:00,28753.75,28754.6,28743.3,28748.6,0,0
2026-08-31 09:36:00,28747.75,28748.7,28741.6,28745.1,0,0
2026-08-31 09:37:00,28744.95,28748.2,28733.75,28747.65,0,0
2026-08-31 09:38:00,28747.85,28748.05,28737.8,28744.85,0,0
2026-08-31 09:39:00,28744.35,28749.75,28733.5,28735.35,0,0
2026-08-31 09:40:00,28734.6,28736.9,28727.15,28728.7,0,0
2026-08-31 09:41:00,28729.0,28732.35,28715.7,28728.5,0,0
2026-08-31 09:42:00,28729.55,28729.85,28704.0,28705.05,0,0
2026-08-31 09:43:00,28704.3,28706.95,28690.7,28694.95,0,0
2026-08-31 09:44:00,28693.0,28696.35,28685.3,28685.95,0,0
2026-08-31 09:45:00,28687.15,28688.2,28674.05,28679.25,0,0
2026-08-31 09:46:00,28681.3,28708.45,28681.3,28707.15,0,0
2026-08-31 09:47:00,28707.05,28714.65,28704.4,28708.15,0,0
2026-08-31 09:48:00,28706.45,28707.1,28698.0,28700.85,0,0
2026-08-31 09:49:00,28700.6,28701.2,28696.05,28696.25,0,0
2026-08-31 09:50:00,28696.35,28721.2,28695.2,28717.7,0,0
2026-08-31 09:51:00,28718.45,28726.8,28717.55,28722.95,0,0
2026-08-31 09:52:00,28723.2,28727.25,28715.8,28724.75,0,0
2026-08-31 09:53:00,28725.3,28734.65,28721.15,28727.7,0,0
2026-08-31 09:54:00,28723.65,28746.1,28723.65,28744.5,0,0
2026-08-31 09:55:00,28747.55,28758.4,28741.4,28753.65,0,0
2026-08-31 09:56:00,28753.5,28769.05,28738.65,28743.2,0,0
2026-08-31 09:57:00,28741.4,28755.25,28740.35,28755.0,0,0
2026-08-31 09:58:00,28754.75,28770.8,28754.75,28769.5,0,0
2026-08-31 09:59:00,28768.5,28775.65,28751.7,28768.15,0,0
2026-08-31 10:00:00,28768.4,28777.55,28766.25,28770.65,0,0
2026-08-31 10:01:00,28772.05,28778.7,28764.55,28765.35,0,0
2026-08-31 10:02:00,28764.4,28771.85,28762.75,28766.05,0,0
2026-08-31 10:03:00,28765.8,28767.35,28760.35,28766.8,0,0
2026-08-31 10:04:00,28767.95,28787.25,28767.95,28783.9,0,0
2026-08-31 10:05:00,28785.05,28786.75,28776.75,28777.7,0,0
2026-08-31 10:06:00,28777.85,28778.1,28764.8,28771.9,0,0
2026-08-31 10:07:00,28770.5,28779.0,28769.6,28774.45,0,0
2026-08-31 10:08:00,28774.85,28785.0,28774.4,28780.1,0,0
2026-08-31 10:09:00,28779.35,28783.85,28769.55,28773.1,0,0
2026-08-31 10:10:00,28774.5,28776.35,28750.5,28750.5,0,0
2026-08-31 10:11:00,28750.25,28750.25,28725.0,28735.45,0,0
2026-08-31 10:12:00,28734.4,28736.6,28723.2,28723.2,0,0
2026-08-31 10:13:00,28724.7,28737.7,28723.65,28730.85,0,0
2026-08-31 10:14:00,28731.2,28733.4,28723.95,28727.2,0,0
2026-08-31 10:15:00,28726.05,28727.3,28716.75,28718.85,0,0
2026-08-31 10:16:00,28719.85,28730.35,28711.75,28714.95,0,0
2026-08-31 10:17:00,28713.9,28723.5,28711.2,28720.45,0,0
2026-08-31 10:18:00,28721.05,28728.6,28706.65,28708.7,0,0
2026-08-31 10:19:00,28709.55,28716.75,28705.8,28706.7,0,0
2026-08-31 10:20:00,28707.0,28707.05,28695.6,28698.85,0,0
2026-08-31 10:21:00,28698.9,28700.1,28690.35,28695.45,0,0
2026-08-31 10:22:00,28695.8,28705.5,28695.55,28704.75,0,0
2026-08-31 10:23:00,28706.1,28708.2,28701.55,28706.15,0,0
2026-08-31 10:24:00,28707.9,28711.1,28702.9,28706.5,0,0
2026-08-31 10:25:00,28705.95,28713.95,28704.25,28709.95,0,0
2026-08-31 10:26:00,28710.3,28718.0,28708.2,28714.8,0,0
2026-08-31 10:27:00,28715.8,28720.5,28714.8,28719.75,0,0
2026-08-31 10:28:00,28719.95,28728.65,28719.95,28723.9,0,0
2026-08-31 10:29:00,28724.25,28725.7,28717.4,28721.85,0,0
2026-08-31 10:30:00,28721.85,28723.8,28717.85,28720.15,0,0
2026-08-31 10:31:00,28720.05,28721.4,28713.35,28714.55,0,0
2026-08-31 10:32:00,28714.1,28717.85,28712.2,28716.9,0,0
2026-08-31 10:33:00,28718.05,28724.6,28716.5,28717.85,0,0
2026-08-31 10:34:00,28718.55,28719.15,28709.35,28712.75,0,0
2026-08-31 10:35:00,28712.65,28713.6,28707.4,28709.6,0,0
2026-08-31 10:36:00,28709.8,28716.25,28709.3,28713.25,0,0
2026-08-31 10:37:00,28713.45,28716.4,28710.9,28714.7,0,0
2026-08-31 10:38:00,28714.35,28715.8,28709.2,28710.9,0,0
2026-08-31 10:39:00,28711.75,28719.3,28710.3,28717.65,0,0
2026-08-31 10:40:00,28716.9,28722.15,28715.4,28718.85,0,0
2026-08-31 10:41:00,28718.0,28722.2,28717.25,28718.8,0,0
2026-08-31 10:42:00,28720.3,28724.65,28719.55,28721.75,0,0
2026-08-31 10:43:00,28721.25,28725.6,28718.55,28724.45,0,0
2026-08-31 10:44:00,28722.95,28725.05,28719.95,28723.55,0,0
2026-08-31 10:45:00,28723.5,28731.65,28721.05,28731.65,0,0
2026-08-31 10:46:00,28729.3,28731.3,28724.7,28726.15,0,0
2026-08-31 10:47:00,28726.15,28732.0,28725.7,28730.3,0,0
2026-08-31 10:48:00,28730.2,28737.35,28728.15,28737.35,0,0
2026-08-31 10:49:00,28735.3,28741.2,28733.0,28740.15,0,0
2026-08-31 10:50:00,28739.2,28741.85,28732.6,28734.1,0,0
2026-08-31 10:51:00,28733.4,28735.5,28718.25,28719.95,0,0
2026-08-31 10:52:00,28719.2,28725.3,28716.2,28725.25,0,0
2026-08-31 10:53:00,28725.1,28729.35,28721.7,28727.6,0,0
2026-08-31 10:54:00,28726.85,28731.65,28719.9,28720.5,0,0
2026-08-31 10:55:00,28719.35,28732.3,28719.35,28729.45,0,0
2026-08-31 10:56:00,28729.4,28732.9,28721.1,28721.35,0,0
2026-08-31 10:57:00,28721.05,28724.1,28719.55,28719.8,0,0
2026-08-31 10:58:00,28720.0,28720.0,28707.4,28717.6,0,0
2026-08-31 10:59:00,28718.3,28723.8,28712.9,28716.9,0,0
2026-08-31 11:00:00,28717.65,28724.2,28715.8,28722.4,0,0
2026-08-31 11:01:00,28723.65,28723.65,28712.35,28716.85,0,0
2026-08-31 11:02:00,28717.65,28723.85,28717.6,28721.7,0,0
2026-08-31 11:03:00,28721.2,28722.4,28716.05,28717.8,0,0
2026-08-31 11:04:00,28717.45,28719.65,28711.9,28717.6,0,0
2026-08-31 11:05:00,28717.6,28718.6,28709.15,28709.15,0,0
2026-08-31 11:06:00,28709.2,28710.4,28704.6,28708.9,0,0
2026-08-31 11:07:00,28708.8,28709.65,28699.95,28700.5,0,0
2026-08-31 11:08:00,28700.7,28705.85,28692.2,28692.5,0,0
2026-08-31 11:09:00,28692.3,28693.25,28684.55,28686.2,0,0
2026-08-31 11:10:00,28685.2,28687.5,28679.65,28682.0,0,0
2026-08-31 11:11:00,28680.9,28685.2,28678.1,28678.1,0,0
2026-08-31 11:12:00,28678.3,28678.95,28671.5,28675.6,0,0
2026-08-31 11:13:00,28675.8,28684.0,28674.1,28681.3,0,0
2026-08-31 11:14:00,28681.5,28682.25,28677.65,28679.6,0,0
2026-08-31 11:15:00,28680.0,28686.45,28679.45,28684.2,0,0
2026-08-31 11:16:00,28681.45,28688.3,28681.1,28682.0,0,0
2026-08-31 11:17:00,28679.7,28685.5,28679.1,28682.95,0,0
2026-08-31 11:18:00,28683.5,28687.4,28681.4,28683.0,0,0
2026-08-31 11:19:00,28683.05,28686.15,28679.2,28682.25,0,0
2026-08-31 11:20:00,28682.45,28687.4,28679.15,28686.0,0,0
2026-08-31 11:21:00,28686.65,28690.45,28681.65,28681.7,0,0
2026-08-31 11:22:00,28683.25,28684.1,28677.55,28678.85,0,0
2026-08-31 11:23:00,28679.9,28687.0,28677.7,28683.9,0,0
2026-08-31 11:24:00,28683.35,28690.5,28682.1,28688.95,0,0
2026-08-31 11:25:00,28688.3,28692.2,28687.3,28689.95,0,0
2026-08-31 11:26:00,28688.95,28693.0,28685.05,28685.05,0,0
2026-08-31 11:27:00,28685.4,28687.15,28681.65,28683.0,0,0
