Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1589.0,1592.9,1578.6,1579.3,81666,0
2026-08-31 09:16:00,1578.2,1579.5,1571.1,1574.0,39111,0
2026-08-31 09:17:00,1573.5,1573.5,1560.5,1561.5,57775,0
2026-08-31 09:18:00,1561.0,1563.0,1557.2,1559.6,48083,0
2026-08-31 09:19:00,1559.0,1559.6,1551.2,1553.5,34831,0
2026-08-31 09:20:00,1553.0,1554.3,1549.4,1550.0,43996,0
2026-08-31 09:21:00,1550.0,1553.7,1549.7,1553.4,20309,0
2026-08-31 09:22:00,1553.4,1558.8,1552.0,1558.1,21612,0
2026-08-31 09:23:00,1558.2,1560.0,1556.2,1557.0,28928,0
2026-08-31 09:24:00,1556.5,1556.8,1550.3,1551.5,20636,0
2026-08-31 09:25:00,1551.0,1551.0,1547.0,1547.0,31644,0
2026-08-31 09:26:00,1546.7,1551.9,1546.6,1551.9,16985,0
2026-08-31 09:27:00,1551.2,1553.9,1549.9,1550.0,19548,0
2026-08-31 09:28:00,1549.9,1550.6,1549.2,1549.7,14039,0
2026-08-31 09:29:00,1549.7,1550.8,1549.3,1550.1,11353,0
2026-08-31 09:30:00,1550.1,1558.2,1549.7,1557.1,19403,0
2026-08-31 09:31:00,1557.0,1560.7,1555.7,1559.9,25542,0
2026-08-31 09:32:00,1559.5,1560.0,1556.3,1556.5,16012,0
2026-08-31 09:33:00,1556.3,1558.3,1555.4,1558.3,10109,0
2026-08-31 09:34:00,1557.9,1559.9,1557.0,1559.1,5363,0
2026-08-31 09:35:00,1559.0,1559.2,1556.7,1558.6,9424,0
2026-08-31 09:36:00,1558.7,1558.7,1557.5,1558.0,9691,0
2026-08-31 09:37:00,1558.0,1558.6,1554.6,1555.4,18292,0
2026-08-31 09:38:00,1555.0,1556.0,1554.4,1554.6,3881,0
2026-08-31 09:39:00,1554.4,1557.9,1554.4,1555.6,14320,0
2026-08-31 09:40:00,1555.1,1556.1,1554.1,1554.4,7694,0
2026-08-31 09:41:00,1554.2,1554.9,1553.1,1554.8,6837,0
2026-08-31 09:42:00,1554.3,1555.0,1552.0,1552.2,6053,0
2026-08-31 09:43:00,1552.2,1552.8,1551.0,1552.1,8215,0
2026-08-31 09:44:00,1552.0,1552.5,1551.6,1552.1,6109,0
2026-08-31 09:45:00,1551.8,1552.0,1550.8,1551.1,5539,0
2026-08-31 09:46:00,1551.1,1553.6,1550.9,1553.2,7296,0
2026-08-31 09:47:00,1552.7,1553.3,1551.7,1553.2,3686,0
2026-08-31 09:48:00,1552.8,1555.0,1552.6,1555.0,3761,0
2026-08-31 09:49:00,1554.2,1554.5,1553.2,1553.5,5664,0
2026-08-31 09:50:00,1553.2,1555.0,1553.2,1554.9,2212,0
2026-08-31 09:51:00,1554.5,1555.6,1553.6,1554.0,6593,0
2026-08-31 09:52:00,1553.6,1554.2,1552.5,1554.1,14147,0
2026-08-31 09:53:00,1553.7,1555.8,1553.4,1554.8,6700,0
2026-08-31 09:54:00,1554.3,1554.7,1552.0,1553.4,15058,0
2026-08-31 09:55:00,1552.9,1553.6,1552.4,1553.6,4477,0
2026-08-31 09:56:00,1553.1,1553.2,1551.4,1552.4,7706,0
2026-08-31 09:57:00,1551.9,1552.4,1551.6,1552.0,1320,0
