Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,448.7,448.7,392.0,392.0,600,1860,26138.55,0.07945205479452055,,,,,
2026-08-31 09:16:00,392.0,392.0,392.0,392.0,0,1860,26180.95,0.07945205479452055,,,,,
2026-08-31 09:17:00,392.0,392.0,392.0,392.0,0,1860,26226.15,0.07945205479452055,,,,,
2026-08-31 09:18:00,392.0,392.0,392.0,392.0,0,1860,26232.45,0.07945205479452055,,,,,
2026-08-31 09:19:00,419.15,419.15,419.15,419.15,60,2460,26253.5,0.07945205479452055,,,,,
2026-08-31 09:20:00,419.15,419.15,419.15,419.15,0,2460,26267.15,0.07945205479452055,,,,,
2026-08-31 09:21:00,425.75,425.75,412.1,412.1,240,2520,26246.7,0.07945205479452055,,,,,
2026-08-31 09:22:00,412.1,412.1,412.1,412.1,0,2520,26236.25,0.07945205479452055,,,,,
2026-08-31 09:23:00,412.1,412.1,412.1,412.1,0,2520,26244.75,0.07945205479452055,,,,,
2026-08-31 09:24:00,412.1,412.1,412.1,412.1,0,2520,26248.45,0.07945205479452055,,,,,
2026-08-31 09:25:00,412.1,412.1,412.1,412.1,0,2520,26252.6,0.07945205479452055,,,,,
2026-08-31 09:26:00,412.1,412.1,412.1,412.1,0,2520,26218.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,412.1,412.1,396.85,396.85,180,2580,26197.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,396.85,396.85,396.85,396.85,0,2580,26205.85,0.07945205479452055,,,,,
2026-08-31 09:29:00,406.55,406.55,397.4,397.4,120,2700,26203.25,0.07945205479452055,,,,,
2026-08-31 09:30:00,397.4,397.4,397.4,397.4,0,2700,26209.65,0.07945205479452055,,,,,
2026-08-31 09:31:00,397.4,397.4,397.4,397.4,0,2700,26202.35,0.07945205479452055,,,,,
2026-08-31 09:32:00,397.4,397.4,397.4,397.4,0,2700,26227.05,0.07945205479452055,,,,,
2026-08-31 09:33:00,397.4,397.4,397.4,397.4,0,2700,26224.6,0.07945205479452055,,,,,
2026-08-31 09:34:00,397.4,397.4,397.4,397.4,0,2700,26215.4,0.07945205479452055,,,,,
2026-08-31 09:35:00,397.4,397.4,397.4,397.4,0,2700,26208.5,0.07945205479452055,,,,,
2026-08-31 09:36:00,397.4,397.4,397.4,397.4,0,2700,26219.9,0.07945205479452055,,,,,
2026-08-31 09:37:00,397.4,397.4,397.4,397.4,0,2700,26224.25,0.07945205479452055,,,,,
2026-08-31 09:38:00,397.4,397.4,397.4,397.4,0,2700,26209.3,0.07945205479452055,,,,,
2026-08-31 09:39:00,396.75,396.75,396.75,396.75,60,2580,26203.75,0.07945205479452055,,,,,
2026-08-31 09:40:00,396.75,396.75,396.75,396.75,0,2580,26212.75,0.07945205479452055,,,,,
2026-08-31 09:41:00,396.75,396.75,396.75,396.75,0,2580,26204.2,0.07945205479452055,,,,,
2026-08-31 09:42:00,396.75,396.75,396.75,396.75,0,2580,26187.15,0.07945205479452055,,,,,
2026-08-31 09:43:00,391.1,391.1,389.2,389.3,660,2580,26178.8,0.07945205479452055,,,,,
2026-08-31 09:44:00,389.3,389.3,389.3,389.3,0,2580,26179.8,0.07945205479452055,,,,,
2026-08-31 09:45:00,389.3,389.3,389.3,389.3,0,2580,26173.65,0.07945205479452055,,,,,
2026-08-31 09:46:00,379.55,382.35,379.55,381.55,180,3180,26182.6,0.07945205479452055,,,,,
2026-08-31 09:47:00,381.55,381.55,381.55,381.55,0,3180,26185.25,0.07945205479452055,,,,,
