Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:00:00,129.995,129.995,129.995,129.995,20,0
2026-08-31 09:01:00,129.995,129.995,129.995,129.995,6,0
2026-08-31 09:02:00,130.0325,130.0325,130.0,130.0,2,0
2026-08-31 09:03:00,130.0,130.0,130.0,130.0,0,0
2026-08-31 09:04:00,129.9,129.9,129.9,129.9,7,0
2026-08-31 09:05:00,129.9025,129.9025,129.89,129.89,148,0
2026-08-31 09:06:00,129.89,129.89,129.8275,129.8275,122,0
2026-08-31 09:07:00,129.825,129.825,129.81,129.81,32,0
2026-08-31 09:08:00,129.97,129.97,129.83,129.83,6,0
2026-08-31 09:09:00,129.9,129.9,129.9,129.9,5,0
2026-08-31 09:10:00,129.9,129.9,129.9,129.9,5,0
2026-08-31 09:11:00,129.9,129.9,129.9,129.9,2,0
2026-08-31 09:12:00,129.9,129.9,129.9,129.9,0,0
2026-08-31 09:13:00,129.9,129.9,129.9,129.9,0,0
2026-08-31 09:14:00,129.9,129.9,129.9,129.9,0,0
2026-08-31 09:15:00,129.9,129.9,129.9,129.9,0,0
2026-08-31 09:16:00,129.85,129.85,129.85,129.85,16,0
2026-08-31 09:17:00,129.85,129.85,129.85,129.85,1,0
2026-08-31 09:18:00,129.85,129.8525,129.85,129.8525,5,0
2026-08-31 09:19:00,129.8525,129.8525,129.8525,129.8525,0,0
2026-08-31 09:20:00,129.8525,129.8525,129.8525,129.8525,0,0
2026-08-31 09:21:00,129.8525,129.8525,129.8525,129.8525,0,0
2026-08-31 09:22:00,129.8525,129.8525,129.8525,129.8525,0,0
2026-08-31 09:23:00,129.8525,129.8525,129.8525,129.8525,0,0
2026-08-31 09:24:00,129.8525,129.8525,129.8525,129.8525,0,0
2026-08-31 09:25:00,129.8525,129.8525,129.8525,129.8525,0,0
2026-08-31 09:26:00,129.8525,129.8525,129.8525,129.8525,25,0
2026-08-31 09:27:00,129.8525,129.8525,129.8525,129.8525,0,0
2026-08-31 09:28:00,129.85,129.8525,129.85,129.85,21,0
2026-08-31 09:29:00,129.85,129.85,129.85,129.85,0,0
2026-08-31 09:30:00,129.8475,129.8475,129.83,129.83,12,0
2026-08-31 09:31:00,129.83,129.83,129.83,129.83,25,0
