Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,159.0,160.1,85.25,87.55,2362815,3075735,24042.3,0.0027397260273972603,,,,,
2026-08-31 09:16:00,87.7,90.8,82.5,87.6,3377855,3075735,24056.55,0.0027397260273972603,,,,,
2026-08-31 09:17:00,87.55,89.3,85.45,87.1,1615705,3912870,24064.7,0.0027397260273972603,,,,,
2026-08-31 09:18:00,86.95,87.4,83.1,85.4,1357005,4465825,24058.05,0.0027397260273972603,,,,,
2026-08-31 09:19:00,85.4,87.25,83.5,84.85,1099540,5784935,24065.05,0.0027397260273972603,,,,,
2026-08-31 09:20:00,84.6,92.45,81.6,92.05,3015025,5784935,24082.3,0.0027397260273972603,,,,,
2026-08-31 09:21:00,92.05,93.0,87.25,88.05,1635075,5813925,24072.85,0.0027397260273972603,,,,,
2026-08-31 09:22:00,87.95,92.7,86.25,87.65,1056575,5923905,24075.35,0.0027397260273972603,,,,,
2026-08-31 09:23:00,87.65,89.2,85.0,86.3,852345,6284850,24071.9,0.0027397260273972603,,,,,
2026-08-31 09:24:00,86.45,87.4,83.0,84.0,890630,6284850,24066.7,0.0027397260273972603,,,,,
2026-08-31 09:25:00,84.15,86.25,82.5,83.3,1029080,7193615,24064.4,0.0027397260273972603,,,,,
2026-08-31 09:26:00,83.45,83.7,77.1,79.15,2154100,7193615,24049.2,0.0027397260273972603,,,,,
2026-08-31 09:27:00,79.05,80.65,75.5,75.9,1453985,7193615,24040.5,0.0027397260273972603,,,,,
2026-08-31 09:28:00,75.85,78.9,75.45,77.8,1272440,7668505,24041.95,0.0027397260273972603,,,,,
2026-08-31 09:29:00,77.65,79.95,76.3,79.15,1020370,8156525,24043.05,0.0027397260273972603,,,,,
2026-08-31 09:30:00,79.05,80.6,78.65,79.35,1526785,8456435,24047.2,0.0027397260273972603,,,,,
2026-08-31 09:31:00,79.35,79.65,77.5,78.4,945620,8950175,24043.1,0.0027397260273972603,,,,,
2026-08-31 09:32:00,78.4,85.0,78.35,82.0,1876290,9224605,24060.05,0.0027397260273972603,,,,,
2026-08-31 09:33:00,82.0,83.9,78.5,83.55,1414335,9581975,24064.05,0.0027397260273972603,,,,,
2026-08-31 09:34:00,83.85,84.85,80.65,80.65,1570595,9581975,24057.55,0.0027397260273972603,,,,,
2026-08-31 09:35:00,80.9,82.15,79.7,80.65,906685,9902230,24052.0,0.0027397260273972603,,,,,
2026-08-31 09:36:00,80.7,83.5,80.5,81.9,649870,9999730,24053.7,0.0027397260273972603,,,,,
2026-08-31 09:37:00,81.9,83.95,81.6,83.55,745680,10212215,24059.4,0.0027397260273972603,,,,,
2026-08-31 09:38:00,83.4,84.2,79.6,79.95,872430,10212215,24050.1,0.0027397260273972603,,,,,
2026-08-31 09:39:00,79.95,81.4,79.8,80.8,640640,10252515,24046.9,0.0027397260273972603,,,,,
2026-08-31 09:40:00,80.65,83.35,78.35,81.85,1145430,10405590,24048.65,0.0027397260273972603,,,,,
2026-08-31 09:41:00,82.1,83.05,79.55,79.8,545155,10395840,24042.35,0.0027397260273972603,,,,,
2026-08-31 09:42:00,79.8,80.4,76.3,76.9,1198340,10714535,24033.0,0.0027397260273972603,,,,,
2026-08-31 09:43:00,76.65,77.5,73.7,74.6,2036255,10714535,24028.6,0.0027397260273972603,,,,,
2026-08-31 09:44:00,74.4,75.5,72.5,73.75,1631565,12012780,24024.6,0.0027397260273972603,,,,,
2026-08-31 09:45:00,73.6,75.0,71.3,74.8,1559675,12607660,24026.55,0.0027397260273972603,,,,,
2026-08-31 09:46:00,74.8,77.4,74.1,77.4,2043015,12607660,24035.45,0.0027397260273972603,,,,,
2026-08-31 09:47:00,77.35,77.5,75.25,76.25,1034865,12936950,24036.0,0.0027397260273972603,,,,,
2026-08-31 09:48:00,76.15,76.5,73.8,75.0,1029795,13157755,24027.7,0.0027397260273972603,,,,,
2026-08-31 09:49:00,75.1,75.85,74.45,74.7,452985,13293150,24026.2,0.0027397260273972603,,,,,
2026-08-31 09:50:00,74.7,76.6,74.1,76.2,815750,13700375,24029.4,0.0027397260273972603,,,,,
2026-08-31 09:51:00,76.2,77.7,75.9,76.5,1117285,13700375,24033.5,0.0027397260273972603,,,,,
2026-08-31 09:52:00,76.25,76.5,72.9,73.5,959400,13796055,24023.55,0.0027397260273972603,,,,,
