Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,70.0,120.0,67.5,115.75,5702255,4980495,24042.3,0.0027397260273972603,,,,,
2026-08-31 09:16:00,116.15,123.0,110.45,113.7,2301065,4980495,24056.55,0.0027397260273972603,,,,,
2026-08-31 09:17:00,113.7,117.45,111.45,115.3,1330355,4834310,24064.7,0.0027397260273972603,,,,,
2026-08-31 09:18:00,115.05,122.7,114.85,117.1,1222325,4873310,24058.05,0.0027397260273972603,,,,,
2026-08-31 09:19:00,117.45,120.65,114.3,118.2,774150,5104515,24065.05,0.0027397260273972603,,,,,
2026-08-31 09:20:00,118.15,121.0,108.0,109.35,1292590,5410795,24082.3,0.0027397260273972603,,,,,
2026-08-31 09:21:00,109.05,114.95,108.8,113.15,1026480,5657470,24072.85,0.0027397260273972603,,,,,
2026-08-31 09:22:00,112.8,114.5,107.35,113.0,807495,5657470,24075.35,0.0027397260273972603,,,,,
2026-08-31 09:23:00,112.75,116.0,111.1,114.4,624845,5727085,24071.9,0.0027397260273972603,,,,,
2026-08-31 09:24:00,114.7,120.0,113.35,118.8,1096355,5682950,24066.7,0.0027397260273972603,,,,,
2026-08-31 09:25:00,118.5,121.0,115.2,119.25,892385,5598840,24064.4,0.0027397260273972603,,,,,
2026-08-31 09:26:00,118.95,130.35,118.9,127.35,2228525,5410015,24049.2,0.0027397260273972603,,,,,
2026-08-31 09:27:00,127.15,132.45,123.65,131.8,1466725,5254145,24040.5,0.0027397260273972603,,,,,
2026-08-31 09:28:00,131.5,132.25,127.45,129.8,865150,5254145,24041.95,0.0027397260273972603,,,,,
2026-08-31 09:29:00,130.25,133.55,127.05,128.4,729365,5193500,24043.05,0.0027397260273972603,,,,,
2026-08-31 09:30:00,128.45,128.9,125.55,128.2,735150,5301140,24047.2,0.0027397260273972603,,,,,
2026-08-31 09:31:00,128.1,132.2,127.5,131.1,567125,5345665,24043.1,0.0027397260273972603,,,,,
2026-08-31 09:32:00,130.75,130.9,119.4,123.85,873470,5356910,24060.05,0.0027397260273972603,,,,,
2026-08-31 09:33:00,123.65,125.5,117.6,118.05,732160,5458700,24064.05,0.0027397260273972603,,,,,
2026-08-31 09:34:00,117.7,123.5,116.55,123.5,652925,5458700,24057.55,0.0027397260273972603,,,,,
2026-08-31 09:35:00,123.15,126.4,122.8,125.0,662935,5566990,24052.0,0.0027397260273972603,,,,,
2026-08-31 09:36:00,125.0,125.25,121.1,122.75,335725,5644730,24053.7,0.0027397260273972603,,,,,
2026-08-31 09:37:00,122.9,123.35,120.0,120.8,320450,5751915,24059.4,0.0027397260273972603,,,,,
2026-08-31 09:38:00,120.35,126.4,119.2,125.7,392340,5717465,24050.1,0.0027397260273972603,,,,,
2026-08-31 09:39:00,125.7,127.0,124.4,124.8,439335,5818865,24046.9,0.0027397260273972603,,,,,
2026-08-31 09:40:00,124.9,128.7,121.1,122.9,548145,5892120,24048.65,0.0027397260273972603,,,,,
2026-08-31 09:41:00,122.45,127.0,121.0,126.1,377455,5824585,24042.35,0.0027397260273972603,,,,,
2026-08-31 09:42:00,126.1,132.0,125.4,130.95,793715,5742295,24033.0,0.0027397260273972603,,,,,
2026-08-31 09:43:00,131.35,136.85,129.4,135.45,1311505,5742295,24028.6,0.0027397260273972603,,,,,
2026-08-31 09:44:00,135.55,137.8,132.65,134.7,869960,5435365,24024.6,0.0027397260273972603,,,,,
2026-08-31 09:45:00,135.25,139.3,131.4,131.8,1038115,5297175,24026.55,0.0027397260273972603,,,,,
2026-08-31 09:46:00,132.0,133.3,126.6,126.6,699595,5155735,24035.45,0.0027397260273972603,,,,,
2026-08-31 09:47:00,126.85,130.9,126.6,130.0,344305,5136430,24036.0,0.0027397260273972603,,,,,
