Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,315.0,316.05,312.0,312.0,148046,0
2026-08-31 09:16:00,312.25,312.6,311.8,312.15,56408,0
2026-08-31 09:17:00,312.15,312.3,311.7,311.9,40078,0
2026-08-31 09:18:00,311.9,312.1,311.75,311.95,21934,0
2026-08-31 09:19:00,311.95,312.05,311.8,312.05,30048,0
2026-08-31 09:20:00,312.05,313.6,312.0,313.45,30243,0
2026-08-31 09:21:00,313.45,313.55,313.3,313.4,28778,0
2026-08-31 09:22:00,313.4,314.75,313.05,313.3,80324,0
2026-08-31 09:23:00,313.15,313.3,313.05,313.1,8871,0
2026-08-31 09:24:00,313.15,313.2,313.0,313.1,16671,0
2026-08-31 09:25:00,313.1,313.1,312.7,312.7,21753,0
2026-08-31 09:26:00,312.75,312.9,312.15,312.65,31822,0
2026-08-31 09:27:00,312.75,312.75,312.25,312.3,11591,0
2026-08-31 09:28:00,312.3,312.5,312.05,312.25,20509,0
2026-08-31 09:29:00,312.25,312.25,312.05,312.15,11513,0
2026-08-31 09:30:00,312.1,312.45,312.0,312.45,16243,0
2026-08-31 09:31:00,312.3,312.55,312.15,312.35,8942,0
2026-08-31 09:32:00,312.35,312.35,311.7,311.75,31419,0
2026-08-31 09:33:00,311.75,311.9,311.7,311.8,14496,0
2026-08-31 09:34:00,311.9,312.0,311.75,311.85,9940,0
2026-08-31 09:35:00,311.9,311.9,311.7,311.85,13456,0
2026-08-31 09:36:00,311.7,311.7,311.25,311.5,27233,0
2026-08-31 09:37:00,311.65,312.25,311.25,312.05,35192,0
2026-08-31 09:38:00,312.15,312.15,311.75,311.85,10100,0
2026-08-31 09:39:00,311.95,311.95,311.75,311.85,9651,0
2026-08-31 09:40:00,311.9,312.3,311.85,311.9,20052,0
2026-08-31 09:41:00,311.9,312.0,311.9,311.95,4300,0
2026-08-31 09:42:00,312.0,312.0,311.8,311.8,8937,0
2026-08-31 09:43:00,311.8,311.85,311.5,311.55,11979,0
2026-08-31 09:44:00,311.55,311.6,311.4,311.5,54139,0
2026-08-31 09:45:00,311.5,311.6,311.2,311.45,20016,0
2026-08-31 09:46:00,311.6,311.95,311.4,311.8,8191,0
2026-08-31 09:47:00,311.8,311.95,311.7,311.75,6078,0
2026-08-31 09:48:00,311.9,311.9,311.7,311.7,3325,0
2026-08-31 09:49:00,311.7,311.75,311.55,311.6,4452,0
2026-08-31 09:50:00,311.55,311.7,311.55,311.7,3843,0
2026-08-31 09:51:00,311.7,311.75,311.6,311.7,6443,0
2026-08-31 09:52:00,311.7,311.75,311.65,311.65,5916,0
2026-08-31 09:53:00,311.65,311.7,311.5,311.55,5867,0
2026-08-31 09:54:00,311.55,311.6,311.4,311.4,8136,0
2026-08-31 09:55:00,311.4,311.65,311.4,311.65,13218,0
2026-08-31 09:56:00,311.65,311.65,311.4,311.65,8555,0
2026-08-31 09:57:00,311.5,311.55,311.3,311.3,9855,0
2026-08-31 09:58:00,311.3,311.55,311.3,311.5,4347,0
