Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,646.0,654.55,642.1,642.2,389172,0
2026-08-31 09:16:00,642.2,647.75,640.95,647.0,93336,0
2026-08-31 09:17:00,646.7,648.65,644.5,648.65,77656,0
2026-08-31 09:18:00,648.5,651.2,648.15,649.8,93627,0
2026-08-31 09:19:00,649.8,652.6,648.95,651.45,85771,0
2026-08-31 09:20:00,651.25,651.7,650.0,650.55,66211,0
2026-08-31 09:21:00,650.85,652.3,650.5,651.0,80233,0
2026-08-31 09:22:00,651.0,651.0,648.1,649.0,102504,0
2026-08-31 09:23:00,648.95,649.75,647.3,648.65,60568,0
2026-08-31 09:24:00,648.65,649.5,645.5,646.5,71658,0
2026-08-31 09:25:00,646.5,646.8,644.1,645.8,47463,0
2026-08-31 09:26:00,645.8,648.5,645.45,647.95,29691,0
2026-08-31 09:27:00,647.95,648.5,645.95,646.15,43268,0
2026-08-31 09:28:00,646.25,647.5,645.8,647.0,29504,0
2026-08-31 09:29:00,647.15,647.9,646.5,646.6,35524,0
2026-08-31 09:30:00,646.8,647.95,646.6,647.3,44398,0
2026-08-31 09:31:00,647.6,647.65,646.55,646.95,24376,0
2026-08-31 09:32:00,646.75,647.1,646.0,646.75,25724,0
2026-08-31 09:33:00,646.9,647.0,645.55,646.0,35307,0
2026-08-31 09:34:00,646.0,647.3,645.9,646.8,37092,0
2026-08-31 09:35:00,646.8,647.45,645.85,645.85,29395,0
2026-08-31 09:36:00,645.95,646.8,645.8,646.55,20482,0
2026-08-31 09:37:00,646.55,646.55,644.3,644.35,102997,0
2026-08-31 09:38:00,644.35,646.0,643.65,645.85,83660,0
2026-08-31 09:39:00,645.65,646.0,644.55,644.7,29596,0
2026-08-31 09:40:00,644.65,645.0,643.5,644.0,42652,0
2026-08-31 09:41:00,644.0,644.1,642.4,643.0,33114,0
2026-08-31 09:42:00,642.95,643.7,642.4,643.05,21916,0
2026-08-31 09:43:00,642.95,643.8,641.6,643.0,46838,0
2026-08-31 09:44:00,643.0,643.3,642.4,642.8,25900,0
2026-08-31 09:45:00,642.8,643.0,642.2,642.95,15950,0
2026-08-31 09:46:00,642.95,644.1,642.35,643.75,35377,0
2026-08-31 09:47:00,644.0,644.7,643.7,644.3,22416,0
2026-08-31 09:48:00,644.3,645.75,644.0,645.3,31329,0
2026-08-31 09:49:00,645.4,646.45,644.6,645.25,28101,0
2026-08-31 09:50:00,645.5,645.8,645.1,645.4,13220,0
2026-08-31 09:51:00,645.7,645.75,644.7,644.95,18129,0
2026-08-31 09:52:00,644.95,644.95,644.05,644.6,21184,0
2026-08-31 09:53:00,644.4,645.3,644.2,645.3,17358,0
2026-08-31 09:54:00,644.9,645.35,644.6,645.35,22048,0
2026-08-31 09:55:00,645.45,645.6,645.15,645.45,21602,0
2026-08-31 09:56:00,645.45,646.5,645.15,645.6,48718,0
2026-08-31 09:57:00,645.4,645.85,645.15,645.45,16057,0
2026-08-31 09:58:00,645.3,645.65,645.15,645.6,17984,0
2026-08-31 09:59:00,645.6,646.4,645.35,645.85,15248,0
2026-08-31 10:00:00,646.05,646.4,645.65,646.0,20304,0
2026-08-31 10:01:00,646.0,646.05,645.0,645.3,17637,0
2026-08-31 10:02:00,645.3,646.0,645.3,645.4,15464,0
2026-08-31 10:03:00,645.55,645.55,644.2,644.6,19769,0
2026-08-31 10:04:00,644.45,646.35,644.4,645.9,29172,0
2026-08-31 10:05:00,646.15,646.3,645.25,645.4,33171,0
2026-08-31 10:06:00,645.25,645.9,644.75,645.35,25552,0
2026-08-31 10:07:00,645.55,649.0,645.35,649.0,95984,0
2026-08-31 10:08:00,648.65,649.45,648.05,649.45,36163,0
2026-08-31 10:09:00,649.2,650.55,648.75,648.9,153961,0
2026-08-31 10:10:00,648.95,649.5,648.1,648.25,52365,0
2026-08-31 10:11:00,648.3,648.65,647.9,648.1,42270,0
2026-08-31 10:12:00,648.1,648.7,648.1,648.65,18071,0
2026-08-31 10:13:00,648.65,649.0,648.2,648.65,38798,0
2026-08-31 10:14:00,648.65,649.0,648.25,648.75,23954,0
2026-08-31 10:15:00,648.75,649.0,648.3,648.55,37815,0
2026-08-31 10:16:00,648.75,649.0,648.35,648.35,20269,0
2026-08-31 10:17:00,648.4,648.5,647.5,647.65,35009,0
2026-08-31 10:18:00,647.65,648.45,646.5,647.0,66304,0
2026-08-31 10:19:00,647.45,647.85,647.05,647.55,12805,0
2026-08-31 10:20:00,647.6,648.65,647.5,648.5,25637,0
2026-08-31 10:21:00,648.25,648.5,647.9,648.4,23267,0
2026-08-31 10:22:00,648.25,648.8,648.1,648.7,25691,0
2026-08-31 10:23:00,648.7,648.9,648.25,648.6,32735,0
2026-08-31 10:24:00,648.6,648.75,648.15,648.35,20524,0
2026-08-31 10:25:00,648.4,648.7,648.15,648.55,16723,0
2026-08-31 10:26:00,648.35,649.0,648.35,648.8,28847,0
2026-08-31 10:27:00,648.7,648.8,648.3,648.55,18185,0
2026-08-31 10:28:00,648.45,648.55,647.9,648.3,31575,0
2026-08-31 10:29:00,648.5,648.55,648.05,648.4,12392,0
2026-08-31 10:30:00,648.4,648.5,648.2,648.45,14853,0
2026-08-31 10:31:00,648.45,648.55,647.9,648.15,26131,0
2026-08-31 10:32:00,648.4,648.55,648.05,648.45,12894,0
2026-08-31 10:33:00,648.45,648.9,648.15,648.25,38972,0
2026-08-31 10:34:00,648.45,648.6,648.25,648.55,20611,0
2026-08-31 10:35:00,648.55,648.6,648.35,648.35,9072,0
2026-08-31 10:36:00,648.35,649.8,648.35,648.45,88793,0
2026-08-31 10:37:00,648.5,648.95,647.8,648.5,54250,0
2026-08-31 10:38:00,648.5,649.0,648.25,648.75,14489,0
2026-08-31 10:39:00,648.5,648.9,648.35,648.45,15884,0
2026-08-31 10:40:00,648.75,648.95,648.4,648.9,16051,0
2026-08-31 10:41:00,648.9,648.9,648.4,648.6,26139,0
2026-08-31 10:42:00,648.4,649.0,648.4,648.95,19868,0
2026-08-31 10:43:00,648.95,651.4,648.7,650.2,112247,0
2026-08-31 10:44:00,650.2,650.7,649.05,650.0,84952,0
2026-08-31 10:45:00,650.3,651.15,649.4,649.8,121707,0
2026-08-31 10:46:00,649.8,651.85,649.05,649.1,170928,0
2026-08-31 10:47:00,649.25,650.4,649.25,649.95,52680,0
2026-08-31 10:48:00,649.95,650.25,649.6,650.25,41051,0
2026-08-31 10:49:00,650.25,651.8,649.75,651.75,64796,0
2026-08-31 10:50:00,651.75,653.1,651.3,652.45,98166,0
2026-08-31 10:51:00,652.85,653.7,652.6,653.7,66544,0
2026-08-31 10:52:00,653.3,654.0,653.15,653.4,47781,0
2026-08-31 10:53:00,653.5,653.9,652.7,653.55,65221,0
2026-08-31 10:54:00,653.85,654.0,652.65,653.5,76770,0
2026-08-31 10:55:00,653.2,653.6,652.75,653.0,65542,0
2026-08-31 10:56:00,653.0,654.5,652.75,652.9,130730,0
2026-08-31 10:57:00,652.85,653.4,652.5,653.0,54754,0
2026-08-31 10:58:00,653.0,654.5,652.75,653.3,117937,0
2026-08-31 10:59:00,653.3,654.5,652.9,654.2,68108,0
2026-08-31 11:00:00,654.15,657.0,654.05,655.7,134144,0
2026-08-31 11:01:00,655.7,655.7,654.0,655.0,85536,0
2026-08-31 11:02:00,655.0,656.0,654.55,655.65,35250,0
2026-08-31 11:03:00,655.7,656.9,655.55,656.4,60066,0
2026-08-31 11:04:00,656.4,656.8,653.8,654.75,111422,0
2026-08-31 11:05:00,654.75,655.0,654.4,655.0,38737,0
2026-08-31 11:06:00,655.0,655.5,654.75,655.0,47067,0
2026-08-31 11:07:00,654.75,655.4,654.55,654.9,39900,0
2026-08-31 11:08:00,654.9,655.25,654.5,654.9,29988,0
2026-08-31 11:09:00,655.15,656.4,654.6,655.65,111798,0
2026-08-31 11:10:00,655.7,656.95,655.65,656.3,52245,0
2026-08-31 11:11:00,656.05,657.0,656.05,656.4,40585,0
2026-08-31 11:12:00,656.7,656.8,656.05,656.25,48531,0
2026-08-31 11:13:00,656.2,657.95,656.1,656.95,84657,0
2026-08-31 11:14:00,656.7,657.65,656.5,657.6,45776,0
2026-08-31 11:15:00,657.6,658.0,655.75,657.0,190461,0
2026-08-31 11:16:00,657.0,657.0,656.1,656.95,36721,0
2026-08-31 11:17:00,656.65,657.05,656.5,656.95,37901,0
2026-08-31 11:18:00,656.8,657.0,656.05,656.6,35580,0
2026-08-31 11:19:00,656.55,657.5,656.15,657.5,39086,0
2026-08-31 11:20:00,657.5,658.0,656.6,657.0,46968,0
2026-08-31 11:21:00,656.8,658.5,656.5,657.85,60895,0
2026-08-31 11:22:00,658.0,658.0,655.8,657.0,82291,0
2026-08-31 11:23:00,657.0,658.0,656.35,657.85,62044,0
2026-08-31 11:24:00,657.8,658.0,655.95,657.0,71078,0
2026-08-31 11:25:00,656.9,657.3,656.65,657.0,33234,0
2026-08-31 11:26:00,656.9,657.6,656.7,657.5,24902,0
2026-08-31 11:27:00,657.5,658.9,657.4,658.85,48006,0
2026-08-31 11:28:00,658.8,658.9,658.0,658.4,52048,0
2026-08-31 11:29:00,658.5,658.9,658.2,658.85,31550,0
2026-08-31 11:30:00,658.65,658.9,657.8,658.1,57185,0
2026-08-31 11:31:00,658.0,658.9,657.85,658.9,36480,0
2026-08-31 11:32:00,658.65,660.0,658.6,659.95,142350,0
2026-08-31 11:33:00,659.75,660.3,659.05,660.0,106430,0
2026-08-31 11:34:00,660.0,660.3,659.25,659.6,61877,0
2026-08-31 11:35:00,659.55,660.0,659.55,659.7,45259,0
2026-08-31 11:36:00,659.9,661.0,659.0,659.25,134468,0
2026-08-31 11:37:00,659.25,660.0,659.05,659.85,34417,0
2026-08-31 11:38:00,659.85,661.0,659.6,661.0,52350,0
2026-08-31 11:39:00,661.0,661.9,659.95,661.3,112177,0
2026-08-31 11:40:00,661.25,662.0,661.0,661.1,100265,0
2026-08-31 11:41:00,661.1,661.45,660.25,660.4,60247,0
2026-08-31 11:42:00,660.25,660.4,658.65,658.75,68946,0
2026-08-31 11:43:00,658.9,659.3,658.1,658.85,70725,0
2026-08-31 11:44:00,658.8,659.55,658.75,658.95,51235,0
2026-08-31 11:45:00,659.0,659.2,658.2,658.9,74497,0
2026-08-31 11:46:00,658.9,659.65,658.5,658.7,48676,0
2026-08-31 11:47:00,658.65,658.7,656.2,657.85,173477,0
2026-08-31 11:48:00,657.9,659.3,657.25,659.0,41928,0
2026-08-31 11:49:00,659.25,661.0,659.15,660.0,102443,0
2026-08-31 11:50:00,660.0,660.8,659.75,660.75,33681,0
2026-08-31 11:51:00,660.75,660.95,659.4,659.4,40844,0
2026-08-31 11:52:00,659.65,660.0,659.05,659.7,37693,0
2026-08-31 11:53:00,659.95,660.15,659.55,660.15,33969,0
2026-08-31 11:54:00,660.15,661.0,659.95,661.0,47417,0
2026-08-31 11:55:00,661.0,661.3,660.7,661.0,37979,0
2026-08-31 11:56:00,661.0,662.2,661.0,661.25,61714,0
2026-08-31 11:57:00,661.2,661.8,661.0,661.4,37405,0
2026-08-31 11:58:00,661.4,661.4,659.65,659.75,67116,0
2026-08-31 11:59:00,659.95,660.95,658.85,660.65,83114,0
2026-08-31 12:00:00,660.45,661.95,660.4,661.35,44462,0
2026-08-31 12:01:00,661.35,661.6,660.55,661.05,89423,0
2026-08-31 12:02:00,661.05,663.4,660.55,663.1,106593,0
2026-08-31 12:03:00,663.4,663.5,662.85,663.15,56829,0
2026-08-31 12:04:00,663.4,663.4,662.0,662.25,59206,0
2026-08-31 12:05:00,662.25,663.3,662.25,662.75,46397,0
2026-08-31 12:06:00,662.7,663.3,662.55,662.8,48792,0
2026-08-31 12:07:00,663.0,663.5,662.75,663.5,60901,0
2026-08-31 12:08:00,663.5,664.0,663.4,663.65,64876,0
2026-08-31 12:09:00,663.6,664.85,663.6,664.75,67581,0
