Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,2532.4,2532.4,2516.9,2517.6,11405,0
2026-08-31 09:16:00,2517.6,2521.7,2501.7,2501.7,7256,0
2026-08-31 09:17:00,2503.3,2503.4,2497.6,2499.1,6539,0
2026-08-31 09:18:00,2500.0,2502.0,2495.4,2497.7,5261,0
2026-08-31 09:19:00,2495.4,2505.0,2492.3,2505.0,4770,0
2026-08-31 09:20:00,2503.7,2503.7,2492.0,2493.9,5400,0
2026-08-31 09:21:00,2494.0,2495.2,2491.3,2492.4,3602,0
2026-08-31 09:22:00,2492.0,2494.8,2490.8,2494.7,1209,0
2026-08-31 09:23:00,2493.6,2494.7,2493.6,2494.5,503,0
2026-08-31 09:24:00,2493.7,2493.7,2488.0,2490.2,2748,0
2026-08-31 09:25:00,2488.9,2490.1,2486.2,2488.0,1467,0
2026-08-31 09:26:00,2486.8,2487.9,2481.4,2484.9,2651,0
2026-08-31 09:27:00,2485.0,2485.0,2479.3,2479.3,1341,0
2026-08-31 09:28:00,2480.0,2494.9,2479.6,2493.3,5966,0
2026-08-31 09:29:00,2493.3,2495.0,2485.0,2490.5,25267,0
2026-08-31 09:30:00,2490.3,2498.9,2490.3,2496.2,2714,0
2026-08-31 09:31:00,2496.2,2496.6,2485.5,2488.2,2698,0
2026-08-31 09:32:00,2488.6,2489.2,2484.5,2485.8,1223,0
2026-08-31 09:33:00,2484.6,2487.6,2483.1,2487.6,1476,0
2026-08-31 09:34:00,2488.8,2488.9,2486.0,2486.0,727,0
2026-08-31 09:35:00,2487.0,2487.0,2482.9,2485.0,2105,0
2026-08-31 09:36:00,2487.0,2488.0,2483.1,2485.0,681,0
2026-08-31 09:37:00,2483.6,2485.5,2483.6,2484.2,223,0
2026-08-31 09:38:00,2484.2,2484.8,2483.0,2483.7,960,0
2026-08-31 09:39:00,2483.7,2486.9,2483.4,2486.8,412,0
2026-08-31 09:40:00,2486.0,2493.6,2483.3,2492.1,5681,0
2026-08-31 09:41:00,2492.1,2492.1,2484.1,2486.6,2553,0
2026-08-31 09:42:00,2486.6,2486.7,2484.0,2486.0,908,0
2026-08-31 09:43:00,2485.0,2485.9,2482.2,2482.6,2928,0
2026-08-31 09:44:00,2482.6,2482.6,2480.3,2481.0,982,0
2026-08-31 09:45:00,2481.0,2481.4,2478.2,2479.2,3812,0
2026-08-31 09:46:00,2479.2,2485.0,2478.2,2485.0,1511,0
2026-08-31 09:47:00,2483.7,2484.8,2479.9,2481.4,6393,0
2026-08-31 09:48:00,2480.0,2480.0,2473.9,2473.9,2135,0
2026-08-31 09:49:00,2473.2,2474.2,2471.1,2472.0,1947,0
2026-08-31 09:50:00,2473.0,2474.8,2471.3,2474.7,1502,0
2026-08-31 09:51:00,2474.7,2476.8,2474.7,2476.4,1060,0
2026-08-31 09:52:00,2476.9,2476.9,2472.0,2472.0,1153,0
2026-08-31 09:53:00,2472.0,2472.4,2469.1,2470.3,2704,0
2026-08-31 09:54:00,2470.3,2470.4,2467.3,2468.0,1232,0
