Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,86.3,86.3,85.64,85.98,280108,0
2026-08-31 09:16:00,85.95,86.03,85.48,85.49,211270,0
2026-08-31 09:17:00,85.45,85.84,85.23,85.68,239742,0
2026-08-31 09:18:00,85.69,85.69,85.39,85.42,126471,0
2026-08-31 09:19:00,85.43,85.65,85.3,85.61,95100,0
2026-08-31 09:20:00,85.62,85.79,85.55,85.72,93976,0
2026-08-31 09:21:00,85.75,85.87,85.66,85.83,52229,0
2026-08-31 09:22:00,85.83,85.85,85.67,85.7,49816,0
2026-08-31 09:23:00,85.75,85.75,85.6,85.62,124941,0
2026-08-31 09:24:00,85.65,85.66,85.45,85.45,63876,0
2026-08-31 09:25:00,85.46,85.47,85.36,85.45,40258,0
2026-08-31 09:26:00,85.45,85.45,85.29,85.45,43393,0
2026-08-31 09:27:00,85.46,85.5,85.31,85.37,43590,0
2026-08-31 09:28:00,85.39,85.39,85.29,85.35,26822,0
2026-08-31 09:29:00,85.35,85.36,85.25,85.29,80038,0
2026-08-31 09:30:00,85.33,85.33,85.18,85.19,85011,0
2026-08-31 09:31:00,85.18,85.18,85.1,85.14,53990,0
2026-08-31 09:32:00,85.14,85.2,85.1,85.2,100299,0
2026-08-31 09:33:00,85.2,85.25,85.15,85.25,16552,0
2026-08-31 09:34:00,85.25,85.3,85.12,85.22,44851,0
2026-08-31 09:35:00,85.22,85.3,85.14,85.26,16222,0
2026-08-31 09:36:00,85.3,85.36,85.26,85.31,21581,0
2026-08-31 09:37:00,85.31,85.31,85.15,85.2,60097,0
2026-08-31 09:38:00,85.2,85.29,85.17,85.22,35807,0
2026-08-31 09:39:00,85.22,85.31,85.2,85.29,6515,0
2026-08-31 09:40:00,85.26,85.28,85.24,85.28,6327,0
2026-08-31 09:41:00,85.28,85.34,85.24,85.34,51134,0
2026-08-31 09:42:00,85.34,85.4,85.28,85.28,29453,0
2026-08-31 09:43:00,85.3,85.39,85.28,85.36,23246,0
2026-08-31 09:44:00,85.38,85.38,85.22,85.23,39346,0
2026-08-31 09:45:00,85.27,85.33,85.23,85.32,12471,0
2026-08-31 09:46:00,85.32,85.45,85.3,85.45,20065,0
2026-08-31 09:47:00,85.44,85.59,85.44,85.5,60740,0
2026-08-31 09:48:00,85.47,85.49,85.42,85.47,21778,0
2026-08-31 09:49:00,85.47,85.47,85.41,85.41,13800,0
2026-08-31 09:50:00,85.4,85.4,85.36,85.4,14400,0
2026-08-31 09:51:00,85.4,85.45,85.38,85.39,13044,0
2026-08-31 09:52:00,85.42,85.44,85.4,85.4,11361,0
2026-08-31 09:53:00,85.39,85.44,85.39,85.44,3872,0
2026-08-31 09:54:00,85.44,85.44,85.36,85.38,37029,0
2026-08-31 09:55:00,85.36,85.41,85.3,85.38,28895,0
2026-08-31 09:56:00,85.39,85.42,85.24,85.32,70427,0
2026-08-31 09:57:00,85.32,85.36,85.27,85.34,39249,0
2026-08-31 09:58:00,85.34,85.36,85.3,85.31,9604,0
2026-08-31 09:59:00,85.31,85.34,85.26,85.29,26318,0
2026-08-31 10:00:00,85.34,85.4,85.3,85.4,26189,0
2026-08-31 10:01:00,85.4,85.41,85.25,85.26,32332,0
2026-08-31 10:02:00,85.29,85.3,85.27,85.28,6853,0
2026-08-31 10:03:00,85.3,85.41,85.15,85.39,201965,0
2026-08-31 10:04:00,85.34,85.38,85.26,85.26,24344,0
2026-08-31 10:05:00,85.26,85.36,85.24,85.35,13113,0
2026-08-31 10:06:00,85.34,85.4,85.34,85.4,9610,0
2026-08-31 10:07:00,85.4,85.47,85.37,85.44,5940,0
2026-08-31 10:08:00,85.4,85.55,85.4,85.55,13612,0
2026-08-31 10:09:00,85.55,85.55,85.48,85.5,10636,0
2026-08-31 10:10:00,85.5,85.5,85.4,85.47,64266,0
2026-08-31 10:11:00,85.47,85.49,85.45,85.45,3736,0
2026-08-31 10:12:00,85.45,85.48,85.35,85.38,46590,0
2026-08-31 10:13:00,85.38,85.48,85.38,85.42,23505,0
2026-08-31 10:14:00,85.45,85.48,85.43,85.46,7757,0
2026-08-31 10:15:00,85.45,85.47,85.42,85.43,832,0
2026-08-31 10:16:00,85.45,85.48,85.45,85.45,2546,0
2026-08-31 10:17:00,85.46,85.48,85.45,85.45,10852,0
2026-08-31 10:18:00,85.48,85.49,85.46,85.48,4338,0
2026-08-31 10:19:00,85.47,85.48,85.43,85.48,20695,0
2026-08-31 10:20:00,85.46,85.48,85.44,85.45,2996,0
2026-08-31 10:21:00,85.48,85.49,85.44,85.49,7096,0
2026-08-31 10:22:00,85.49,85.68,85.49,85.67,36891,0
2026-08-31 10:23:00,85.67,85.68,85.64,85.65,10531,0
2026-08-31 10:24:00,85.64,85.65,85.57,85.63,48955,0
2026-08-31 10:25:00,85.63,85.64,85.58,85.63,3995,0
2026-08-31 10:26:00,85.63,85.65,85.6,85.65,12518,0
2026-08-31 10:27:00,85.65,85.65,85.62,85.62,3261,0
2026-08-31 10:28:00,85.65,85.75,85.62,85.75,11259,0
2026-08-31 10:29:00,85.73,85.75,85.72,85.74,22384,0
2026-08-31 10:30:00,85.74,85.74,85.65,85.68,17774,0
2026-08-31 10:31:00,85.68,85.7,85.65,85.7,5406,0
2026-08-31 10:32:00,85.68,85.7,85.65,85.66,820,0
2026-08-31 10:33:00,85.66,85.66,85.64,85.66,3759,0
2026-08-31 10:34:00,85.64,85.64,85.61,85.63,30355,0
2026-08-31 10:35:00,85.61,85.65,85.61,85.62,5984,0
2026-08-31 10:36:00,85.65,85.65,85.57,85.57,25407,0
2026-08-31 10:37:00,85.61,85.61,85.57,85.6,6096,0
2026-08-31 10:38:00,85.57,85.59,85.56,85.57,10410,0
2026-08-31 10:39:00,85.58,85.59,85.49,85.55,30220,0
