Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,4313.0,4324.1,4264.8,4268.8,9064,0
2026-08-31 09:16:00,4269.6,4291.5,4265.5,4288.6,9934,0
2026-08-31 09:17:00,4286.1,4313.0,4273.9,4308.5,10778,0
2026-08-31 09:18:00,4308.0,4310.0,4296.4,4303.5,2465,0
2026-08-31 09:19:00,4303.7,4326.2,4303.7,4322.8,5024,0
2026-08-31 09:20:00,4325.5,4339.9,4323.1,4334.0,6186,0
2026-08-31 09:21:00,4334.0,4335.6,4317.0,4321.3,2623,0
2026-08-31 09:22:00,4321.2,4335.6,4317.1,4333.4,3736,0
2026-08-31 09:23:00,4333.4,4335.0,4322.4,4326.6,1451,0
2026-08-31 09:24:00,4325.9,4326.1,4312.2,4317.0,1539,0
2026-08-31 09:25:00,4317.0,4317.0,4305.8,4306.9,1654,0
2026-08-31 09:26:00,4306.9,4310.3,4301.1,4302.8,4415,0
2026-08-31 09:27:00,4302.8,4310.9,4295.0,4296.8,3898,0
2026-08-31 09:28:00,4296.8,4308.5,4296.8,4301.9,3113,0
2026-08-31 09:29:00,4301.8,4310.3,4299.5,4304.6,1635,0
2026-08-31 09:30:00,4304.6,4304.7,4292.0,4300.7,5720,0
2026-08-31 09:31:00,4300.7,4303.5,4292.0,4300.3,3343,0
2026-08-31 09:32:00,4300.3,4309.2,4300.3,4302.5,2285,0
2026-08-31 09:33:00,4301.9,4302.7,4297.6,4302.5,1440,0
2026-08-31 09:34:00,4302.5,4302.7,4301.5,4302.7,858,0
2026-08-31 09:35:00,4302.7,4308.4,4301.9,4303.6,1675,0
2026-08-31 09:36:00,4305.5,4305.5,4303.3,4303.8,959,0
2026-08-31 09:37:00,4303.8,4303.8,4297.0,4297.8,1000,0
2026-08-31 09:38:00,4297.8,4314.5,4295.4,4312.7,5401,0
2026-08-31 09:39:00,4312.0,4313.2,4308.8,4310.9,696,0
2026-08-31 09:40:00,4309.2,4313.4,4308.6,4312.7,1260,0
2026-08-31 09:41:00,4312.7,4312.8,4301.8,4307.9,1190,0
2026-08-31 09:42:00,4307.7,4310.9,4304.9,4308.6,5423,0
2026-08-31 09:43:00,4308.5,4308.8,4292.1,4294.7,2329,0
2026-08-31 09:44:00,4293.3,4294.1,4285.2,4287.0,1659,0
2026-08-31 09:45:00,4287.0,4287.0,4282.0,4283.4,958,0
2026-08-31 09:46:00,4285.0,4292.4,4282.1,4292.0,3221,0
2026-08-31 09:47:00,4292.0,4293.1,4287.5,4290.5,1280,0
2026-08-31 09:48:00,4289.5,4300.0,4285.5,4296.9,2722,0
2026-08-31 09:49:00,4296.9,4298.1,4295.1,4297.3,597,0
2026-08-31 09:50:00,4296.8,4300.0,4295.2,4297.7,1886,0
2026-08-31 09:51:00,4297.7,4297.7,4292.9,4292.9,528,0
2026-08-31 09:52:00,4292.0,4294.1,4286.6,4294.1,2340,0
2026-08-31 09:53:00,4293.2,4294.4,4287.4,4289.9,1168,0
2026-08-31 09:54:00,4288.6,4289.3,4286.6,4289.3,617,0
2026-08-31 09:55:00,4289.3,4289.3,4288.0,4289.0,466,0
2026-08-31 09:56:00,4289.0,4289.0,4285.0,4286.7,540,0
2026-08-31 09:57:00,4286.7,4286.7,4282.6,4284.9,1634,0
2026-08-31 09:58:00,4284.9,4291.6,4284.9,4289.2,2123,0
2026-08-31 09:59:00,4289.2,4292.9,4285.0,4292.8,1998,0
2026-08-31 10:00:00,4292.8,4296.0,4290.8,4293.2,2377,0
2026-08-31 10:01:00,4293.2,4294.8,4292.1,4293.1,631,0
2026-08-31 10:02:00,4293.2,4293.6,4292.0,4293.0,453,0
2026-08-31 10:03:00,4292.9,4293.4,4286.0,4292.4,2601,0
2026-08-31 10:04:00,4290.2,4291.2,4288.8,4288.8,397,0
2026-08-31 10:05:00,4288.8,4295.1,4287.0,4293.3,1592,0
2026-08-31 10:06:00,4293.3,4293.3,4290.3,4292.2,792,0
2026-08-31 10:07:00,4292.2,4295.0,4291.5,4292.6,1077,0
2026-08-31 10:08:00,4292.6,4292.6,4289.3,4292.5,1586,0
2026-08-31 10:09:00,4292.5,4292.5,4289.1,4292.0,697,0
2026-08-31 10:10:00,4292.4,4292.4,4287.2,4288.3,400,0
2026-08-31 10:11:00,4288.3,4293.0,4287.8,4289.2,2501,0
2026-08-31 10:12:00,4289.2,4291.8,4289.2,4290.6,873,0
2026-08-31 10:13:00,4290.6,4292.1,4290.0,4292.1,1064,0
2026-08-31 10:14:00,4292.1,4292.6,4291.1,4291.2,517,0
2026-08-31 10:15:00,4291.2,4291.2,4287.6,4289.0,675,0
2026-08-31 10:16:00,4289.0,4290.5,4287.5,4288.7,1513,0
2026-08-31 10:17:00,4288.4,4289.1,4286.9,4286.9,716,0
2026-08-31 10:18:00,4287.8,4287.8,4285.8,4286.1,600,0
2026-08-31 10:19:00,4286.1,4286.2,4276.0,4276.0,2754,0
2026-08-31 10:20:00,4276.0,4276.8,4270.1,4272.4,1511,0
2026-08-31 10:21:00,4272.4,4272.4,4271.0,4272.1,416,0
2026-08-31 10:22:00,4272.1,4272.1,4271.5,4272.0,494,0
2026-08-31 10:23:00,4271.9,4272.0,4270.1,4271.0,588,0
2026-08-31 10:24:00,4271.0,4280.4,4270.9,4274.6,6162,0
2026-08-31 10:25:00,4274.7,4274.7,4272.0,4272.0,710,0
2026-08-31 10:26:00,4272.7,4273.5,4271.0,4273.5,1598,0
2026-08-31 10:27:00,4273.5,4274.7,4273.4,4274.6,1281,0
2026-08-31 10:28:00,4274.6,4277.9,4274.5,4275.5,1502,0
2026-08-31 10:29:00,4275.5,4288.9,4274.8,4288.2,2047,0
