Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:18:00,23.5,23.5,22.7,22.7,5250,110250,427.6,0.07945205479452055,,,,,
2026-08-31 09:19:00,22.8,22.8,22.75,22.75,5250,110250,427.75,0.07945205479452055,,,,,
2026-08-31 09:20:00,22.75,22.75,22.75,22.75,0,110250,427.95,0.07945205479452055,,,,,
2026-08-31 09:21:00,22.4,22.4,22.4,22.4,2625,107625,428.35,0.07945205479452055,,,,,
2026-08-31 09:22:00,22.4,22.4,22.4,22.4,0,107625,428.35,0.07945205479452055,,,,,
2026-08-31 09:23:00,22.4,22.4,22.4,22.4,0,107625,427.9,0.07945205479452055,,,,,
2026-08-31 09:24:00,22.4,22.4,22.4,22.4,0,107625,427.15,0.07945205479452055,,,,,
2026-08-31 09:25:00,22.4,22.4,22.4,22.4,0,107625,425.85,0.07945205479452055,,,,,
2026-08-31 09:26:00,22.4,22.4,22.4,22.4,0,107625,425.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,22.4,22.4,22.4,22.4,0,107625,425.3,0.07945205479452055,,,,,
2026-08-31 09:28:00,22.4,22.4,22.4,22.4,0,107625,425.6,0.07945205479452055,,,,,
2026-08-31 09:29:00,22.4,22.4,22.4,22.4,0,107625,426.1,0.07945205479452055,,,,,
2026-08-31 09:30:00,22.4,22.4,22.4,22.4,0,107625,426.15,0.07945205479452055,,,,,
2026-08-31 09:31:00,22.4,22.4,22.4,22.4,0,107625,426.95,0.07945205479452055,,,,,
2026-08-31 09:32:00,22.4,22.4,22.4,22.4,0,107625,427.4,0.07945205479452055,,,,,
2026-08-31 09:33:00,22.4,22.4,22.4,22.4,0,107625,428.1,0.07945205479452055,,,,,
2026-08-31 09:34:00,22.4,22.4,22.4,22.4,0,107625,427.55,0.07945205479452055,,,,,
2026-08-31 09:35:00,22.4,22.4,22.4,22.4,0,107625,426.9,0.07945205479452055,,,,,
2026-08-31 09:36:00,22.4,22.4,22.4,22.4,0,107625,427.0,0.07945205479452055,,,,,
2026-08-31 09:37:00,22.4,22.4,22.4,22.4,0,107625,426.55,0.07945205479452055,,,,,
2026-08-31 09:38:00,22.4,22.4,22.4,22.4,0,107625,425.6,0.07945205479452055,,,,,
2026-08-31 09:39:00,22.4,22.4,22.4,22.4,0,107625,426.6,0.07945205479452055,,,,,
2026-08-31 09:40:00,22.4,22.4,22.4,22.4,0,107625,426.1,0.07945205479452055,,,,,
2026-08-31 09:41:00,22.4,22.4,22.4,22.4,0,107625,425.85,0.07945205479452055,,,,,
2026-08-31 09:42:00,22.4,22.4,22.4,22.4,0,107625,425.6,0.07945205479452055,,,,,
2026-08-31 09:43:00,22.4,22.4,22.4,22.4,0,107625,425.2,0.07945205479452055,,,,,
2026-08-31 09:44:00,22.4,22.4,22.4,22.4,0,107625,425.3,0.07945205479452055,,,,,
