Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,116.83,116.83,115.8,115.87,110297,0
2026-08-31 09:16:00,115.8,115.85,115.44,115.67,76087,0
2026-08-31 09:17:00,115.61,116.25,115.46,116.03,49489,0
2026-08-31 09:18:00,116.05,116.09,115.75,115.85,36101,0
2026-08-31 09:19:00,115.87,116.09,115.85,115.97,17952,0
2026-08-31 09:20:00,115.99,116.09,115.85,116.05,22288,0
2026-08-31 09:21:00,116.09,116.12,115.9,115.91,16504,0
2026-08-31 09:22:00,115.96,115.97,115.82,115.85,15833,0
2026-08-31 09:23:00,115.9,115.94,115.85,115.93,6797,0
2026-08-31 09:24:00,115.93,115.98,115.85,115.98,7943,0
2026-08-31 09:25:00,115.98,115.98,115.71,115.77,15156,0
2026-08-31 09:26:00,115.77,115.79,115.6,115.62,11627,0
2026-08-31 09:27:00,115.62,115.65,115.26,115.26,46775,0
2026-08-31 09:28:00,115.3,115.39,115.21,115.21,26293,0
2026-08-31 09:29:00,115.28,115.34,115.17,115.34,14813,0
2026-08-31 09:30:00,115.34,115.5,115.27,115.47,17040,0
2026-08-31 09:31:00,115.43,115.45,115.3,115.3,18501,0
2026-08-31 09:32:00,115.3,115.41,115.3,115.35,26132,0
2026-08-31 09:33:00,115.35,115.44,115.31,115.43,7537,0
2026-08-31 09:34:00,115.43,115.5,115.33,115.38,4323,0
2026-08-31 09:35:00,115.37,115.38,115.27,115.35,17302,0
2026-08-31 09:36:00,115.32,115.35,115.3,115.35,12125,0
2026-08-31 09:37:00,115.35,115.35,115.17,115.21,31253,0
2026-08-31 09:38:00,115.22,115.25,115.11,115.16,21327,0
2026-08-31 09:39:00,115.17,115.21,115.12,115.17,11489,0
2026-08-31 09:40:00,115.15,115.17,115.1,115.13,14603,0
2026-08-31 09:41:00,115.14,115.17,115.1,115.13,3885,0
2026-08-31 09:42:00,115.13,115.16,115.03,115.07,30277,0
2026-08-31 09:43:00,115.07,115.09,114.93,114.93,62522,0
2026-08-31 09:44:00,114.98,114.98,114.93,114.97,12026,0
2026-08-31 09:45:00,114.97,115.01,114.93,114.98,8254,0
2026-08-31 09:46:00,115.0,115.23,114.94,115.23,16553,0
2026-08-31 09:47:00,115.23,115.24,115.14,115.18,12482,0
2026-08-31 09:48:00,115.15,115.19,115.0,115.06,15127,0
2026-08-31 09:49:00,115.07,115.19,115.04,115.18,6092,0
2026-08-31 09:50:00,115.16,115.24,115.1,115.2,17553,0
2026-08-31 09:51:00,115.15,115.21,115.1,115.16,11397,0
2026-08-31 09:52:00,115.11,115.2,115.07,115.12,9310,0
2026-08-31 09:53:00,115.09,115.15,115.05,115.1,4922,0
2026-08-31 09:54:00,115.08,115.15,115.05,115.13,3613,0
2026-08-31 09:55:00,115.14,115.2,115.07,115.15,30201,0
2026-08-31 09:56:00,115.1,115.14,115.02,115.08,17876,0
2026-08-31 09:57:00,115.02,115.1,115.02,115.08,3105,0
2026-08-31 09:58:00,115.05,115.08,115.02,115.06,14285,0
2026-08-31 09:59:00,115.02,115.11,115.01,115.11,12747,0
2026-08-31 10:00:00,115.19,115.2,115.11,115.15,24980,0
2026-08-31 10:01:00,115.17,115.17,115.05,115.05,3862,0
2026-08-31 10:02:00,115.05,115.12,115.05,115.11,3055,0
2026-08-31 10:03:00,115.06,115.2,115.04,115.14,25700,0
2026-08-31 10:04:00,115.07,115.15,115.07,115.15,5715,0
2026-08-31 10:05:00,115.13,115.2,115.1,115.2,2490,0
2026-08-31 10:06:00,115.17,115.18,115.02,115.02,10225,0
2026-08-31 10:07:00,115.1,115.24,115.1,115.24,28262,0
2026-08-31 10:08:00,115.2,115.24,115.13,115.24,6128,0
2026-08-31 10:09:00,115.24,115.24,115.15,115.15,2770,0
2026-08-31 10:10:00,115.19,115.19,115.08,115.11,20542,0
2026-08-31 10:11:00,115.1,115.1,115.05,115.08,2014,0
2026-08-31 10:12:00,115.08,115.11,115.04,115.09,12182,0
2026-08-31 10:13:00,115.03,115.15,115.03,115.1,5591,0
2026-08-31 10:14:00,115.1,115.15,115.06,115.06,3400,0
2026-08-31 10:15:00,115.06,115.1,115.02,115.1,8807,0
2026-08-31 10:16:00,115.07,115.1,115.02,115.1,6293,0
2026-08-31 10:17:00,115.05,115.12,115.03,115.1,6873,0
2026-08-31 10:18:00,115.09,115.18,115.05,115.1,21616,0
2026-08-31 10:19:00,115.1,115.1,115.02,115.08,2581,0
2026-08-31 10:20:00,115.08,115.08,115.0,115.0,13826,0
2026-08-31 10:21:00,115.03,115.03,114.98,115.03,39639,0
2026-08-31 10:22:00,115.03,115.1,115.0,115.1,5313,0
2026-08-31 10:23:00,115.1,115.1,114.99,114.99,5445,0
2026-08-31 10:24:00,115.06,115.06,114.9,114.95,11635,0
2026-08-31 10:25:00,114.96,114.99,114.92,114.98,1512,0
2026-08-31 10:26:00,114.98,115.1,114.95,115.01,8640,0
2026-08-31 10:27:00,115.03,115.08,115.02,115.08,1149,0
2026-08-31 10:28:00,115.08,115.1,115.0,115.05,5890,0
2026-08-31 10:29:00,115.09,115.1,115.05,115.1,1207,0
2026-08-31 10:30:00,115.09,115.12,115.05,115.11,3823,0
2026-08-31 10:31:00,115.06,115.09,114.98,115.0,20655,0
2026-08-31 10:32:00,115.04,115.1,115.02,115.02,17001,0
2026-08-31 10:33:00,115.02,115.07,114.9,114.94,10648,0
2026-08-31 10:34:00,114.94,114.95,114.9,114.94,4048,0
2026-08-31 10:35:00,114.94,114.94,114.9,114.94,2143,0
2026-08-31 10:36:00,114.93,114.95,114.91,114.95,4181,0
2026-08-31 10:37:00,114.95,114.95,114.91,114.95,600,0
2026-08-31 10:38:00,114.95,114.95,114.73,114.85,49636,0
2026-08-31 10:39:00,114.85,114.96,114.85,114.9,16753,0
2026-08-31 10:40:00,114.9,114.9,114.84,114.88,2076,0
2026-08-31 10:41:00,114.87,114.87,114.81,114.86,6025,0
2026-08-31 10:42:00,114.87,114.91,114.85,114.9,1684,0
2026-08-31 10:43:00,114.9,115.0,114.9,114.98,4667,0
2026-08-31 10:44:00,114.94,114.98,114.9,114.96,4132,0
2026-08-31 10:45:00,114.96,115.05,114.91,115.0,6957,0
2026-08-31 10:46:00,115.0,115.0,114.9,114.94,2161,0
2026-08-31 10:47:00,114.94,114.95,114.9,114.92,5046,0
2026-08-31 10:48:00,114.92,114.92,114.9,114.92,2758,0
