Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,97.85,98.0,97.21,97.25,257470,0
2026-08-31 09:16:00,97.21,97.21,96.7,96.99,132269,0
2026-08-31 09:17:00,97.01,97.08,96.81,96.94,135987,0
2026-08-31 09:18:00,96.91,96.95,96.81,96.86,99341,0
2026-08-31 09:19:00,96.84,96.92,96.8,96.81,57398,0
2026-08-31 09:20:00,96.81,97.05,96.77,97.0,87886,0
2026-08-31 09:21:00,97.0,97.03,96.9,97.02,37699,0
2026-08-31 09:22:00,97.01,97.27,97.01,97.19,92341,0
2026-08-31 09:23:00,97.19,97.19,97.06,97.14,15641,0
2026-08-31 09:24:00,97.14,97.14,97.03,97.1,32257,0
2026-08-31 09:25:00,97.1,97.15,96.93,96.96,61813,0
2026-08-31 09:26:00,96.96,96.96,96.85,96.95,108439,0
2026-08-31 09:27:00,96.97,96.99,96.86,96.9,40397,0
2026-08-31 09:28:00,96.9,96.92,96.88,96.89,16953,0
2026-08-31 09:29:00,96.86,96.9,96.8,96.84,26501,0
2026-08-31 09:30:00,96.89,97.0,96.83,96.98,26662,0
2026-08-31 09:31:00,96.96,97.0,96.88,96.88,37634,0
2026-08-31 09:32:00,96.94,97.1,96.91,96.92,57814,0
2026-08-31 09:33:00,96.92,97.04,96.89,97.04,30934,0
2026-08-31 09:34:00,97.05,97.14,96.94,97.0,24470,0
2026-08-31 09:35:00,97.0,97.03,96.95,96.98,31566,0
2026-08-31 09:36:00,96.97,96.99,96.93,96.96,13802,0
2026-08-31 09:37:00,96.96,96.98,96.8,96.8,69005,0
2026-08-31 09:38:00,96.81,96.83,96.77,96.8,21126,0
2026-08-31 09:39:00,96.8,96.86,96.8,96.85,15482,0
2026-08-31 09:40:00,96.83,96.84,96.81,96.83,5667,0
2026-08-31 09:41:00,96.83,96.89,96.76,96.79,24013,0
2026-08-31 09:42:00,96.78,96.79,96.65,96.66,33595,0
2026-08-31 09:43:00,96.69,96.75,96.66,96.7,26152,0
2026-08-31 09:44:00,96.7,96.79,96.65,96.72,26915,0
2026-08-31 09:45:00,96.76,96.77,96.7,96.75,7866,0
2026-08-31 09:46:00,96.74,96.87,96.73,96.83,35803,0
2026-08-31 09:47:00,96.84,96.84,96.75,96.8,15169,0
2026-08-31 09:48:00,96.76,96.8,96.7,96.76,15460,0
2026-08-31 09:49:00,96.74,96.84,96.74,96.83,17983,0
2026-08-31 09:50:00,96.83,96.83,96.75,96.81,11142,0
2026-08-31 09:51:00,96.8,96.87,96.77,96.8,18159,0
2026-08-31 09:52:00,96.8,96.83,96.7,96.7,23316,0
2026-08-31 09:53:00,96.7,96.78,96.7,96.77,29080,0
2026-08-31 09:54:00,96.77,96.77,96.74,96.74,3137,0
2026-08-31 09:55:00,96.74,96.88,96.73,96.77,35917,0
2026-08-31 09:56:00,96.75,96.76,96.68,96.68,12572,0
2026-08-31 09:57:00,96.67,96.7,96.66,96.68,6998,0
2026-08-31 09:58:00,96.67,96.77,96.66,96.74,23816,0
2026-08-31 09:59:00,96.76,96.82,96.75,96.8,21718,0
2026-08-31 10:00:00,96.85,96.85,96.8,96.8,9040,0
2026-08-31 10:01:00,96.8,96.81,96.75,96.76,9871,0
2026-08-31 10:02:00,96.75,96.77,96.7,96.7,18138,0
2026-08-31 10:03:00,96.73,96.75,96.67,96.74,31094,0
2026-08-31 10:04:00,96.74,96.75,96.7,96.75,8918,0
2026-08-31 10:05:00,96.75,96.8,96.7,96.78,59235,0
2026-08-31 10:06:00,96.74,96.77,96.72,96.77,12214,0
2026-08-31 10:07:00,96.77,96.85,96.77,96.83,10959,0
2026-08-31 10:08:00,96.83,96.85,96.81,96.85,15264,0
2026-08-31 10:09:00,96.85,96.9,96.75,96.82,45071,0
2026-08-31 10:10:00,96.81,96.82,96.73,96.78,3736,0
2026-08-31 10:11:00,96.77,96.77,96.75,96.76,3774,0
2026-08-31 10:12:00,96.76,96.76,96.74,96.74,4379,0
2026-08-31 10:13:00,96.73,96.74,96.68,96.73,11097,0
2026-08-31 10:14:00,96.73,96.73,96.71,96.72,3763,0
2026-08-31 10:15:00,96.72,96.72,96.66,96.69,8807,0
2026-08-31 10:16:00,96.69,96.71,96.67,96.71,14097,0
2026-08-31 10:17:00,96.71,96.73,96.71,96.73,3673,0
2026-08-31 10:18:00,96.72,96.73,96.67,96.67,4791,0
2026-08-31 10:19:00,96.68,96.71,96.67,96.71,19562,0
2026-08-31 10:20:00,96.71,96.71,96.67,96.69,3968,0
2026-08-31 10:21:00,96.7,96.74,96.65,96.69,19662,0
2026-08-31 10:22:00,96.69,96.71,96.66,96.71,6088,0
2026-08-31 10:23:00,96.71,96.71,96.66,96.68,11923,0
2026-08-31 10:24:00,96.68,96.68,96.61,96.62,13399,0
2026-08-31 10:25:00,96.62,96.62,96.53,96.53,21928,0
2026-08-31 10:26:00,96.53,96.68,96.46,96.59,104629,0
2026-08-31 10:27:00,96.59,96.6,96.52,96.57,15019,0
2026-08-31 10:28:00,96.58,96.61,96.57,96.58,5089,0
2026-08-31 10:29:00,96.6,96.6,96.56,96.59,5275,0
2026-08-31 10:30:00,96.59,96.6,96.55,96.57,9124,0
2026-08-31 10:31:00,96.57,96.59,96.52,96.57,9455,0
2026-08-31 10:32:00,96.57,96.65,96.57,96.64,26491,0
2026-08-31 10:33:00,96.64,96.64,96.52,96.52,7113,0
2026-08-31 10:34:00,96.57,96.57,96.51,96.54,3685,0
2026-08-31 10:35:00,96.54,96.55,96.51,96.53,5339,0
2026-08-31 10:36:00,96.54,96.54,96.4,96.43,34660,0
2026-08-31 10:37:00,96.44,96.44,96.41,96.44,1589,0
2026-08-31 10:38:00,96.44,96.44,96.41,96.43,4564,0
2026-08-31 10:39:00,96.42,96.43,96.29,96.37,109810,0
2026-08-31 10:40:00,96.37,96.37,96.3,96.35,6598,0
2026-08-31 10:41:00,96.34,96.35,96.28,96.29,35186,0
2026-08-31 10:42:00,96.33,96.34,96.28,96.32,19952,0
2026-08-31 10:43:00,96.32,96.4,96.31,96.38,12235,0
2026-08-31 10:44:00,96.38,96.42,96.36,96.36,21646,0
2026-08-31 10:45:00,96.39,96.45,96.36,96.39,24948,0
2026-08-31 10:46:00,96.39,96.4,96.39,96.4,690,0
2026-08-31 10:47:00,96.4,96.47,96.4,96.45,17914,0
2026-08-31 10:48:00,96.45,96.45,96.41,96.44,2696,0
2026-08-31 10:49:00,96.44,96.44,96.4,96.43,9270,0
2026-08-31 10:50:00,96.42,96.43,96.28,96.31,21749,0
2026-08-31 10:51:00,96.31,96.31,96.25,96.29,9029,0
2026-08-31 10:52:00,96.3,96.3,96.26,96.29,1147,0
2026-08-31 10:53:00,96.29,96.4,96.29,96.4,12679,0
2026-08-31 10:54:00,96.36,96.4,96.34,96.34,3616,0
2026-08-31 10:55:00,96.35,96.36,96.28,96.35,13428,0
2026-08-31 10:56:00,96.35,96.37,96.28,96.32,14191,0
2026-08-31 10:57:00,96.33,96.33,96.29,96.32,2399,0
2026-08-31 10:58:00,96.31,96.35,96.28,96.34,32411,0
2026-08-31 10:59:00,96.34,96.38,96.32,96.37,20220,0
2026-08-31 11:00:00,96.37,96.38,96.28,96.37,35459,0
2026-08-31 11:01:00,96.39,96.39,96.34,96.39,3385,0
2026-08-31 11:02:00,96.39,96.39,96.39,96.39,1450,0
2026-08-31 11:03:00,96.38,96.38,96.27,96.27,14749,0
2026-08-31 11:04:00,96.28,96.33,96.27,96.31,14217,0
2026-08-31 11:05:00,96.28,96.31,96.28,96.3,18004,0
2026-08-31 11:06:00,96.31,96.31,96.25,96.25,13027,0
2026-08-31 11:07:00,96.28,96.28,96.25,96.28,3986,0
2026-08-31 11:08:00,96.28,96.28,96.25,96.28,4249,0
2026-08-31 11:09:00,96.28,96.28,96.2,96.21,47572,0
