Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1138.6,1143.9,1126.1,1127.6,149374,0
2026-08-31 09:16:00,1127.6,1128.4,1123.0,1123.6,123209,0
2026-08-31 09:17:00,1123.7,1124.5,1121.0,1121.3,79769,0
2026-08-31 09:18:00,1121.3,1121.6,1117.0,1118.1,79199,0
2026-08-31 09:19:00,1118.1,1119.4,1117.3,1118.6,119438,0
2026-08-31 09:20:00,1118.7,1123.2,1118.0,1123.2,109414,0
2026-08-31 09:21:00,1123.2,1123.6,1121.1,1121.6,62000,0
2026-08-31 09:22:00,1121.6,1122.9,1120.6,1122.6,46343,0
2026-08-31 09:23:00,1122.7,1122.8,1120.1,1120.7,26503,0
2026-08-31 09:24:00,1120.7,1121.4,1120.5,1121.2,18506,0
2026-08-31 09:25:00,1121.3,1121.7,1120.1,1120.4,32988,0
2026-08-31 09:26:00,1120.4,1120.5,1120.0,1120.4,27190,0
2026-08-31 09:27:00,1120.4,1121.5,1120.1,1121.0,43823,0
2026-08-31 09:28:00,1121.0,1121.1,1119.0,1119.0,18391,0
2026-08-31 09:29:00,1119.4,1119.5,1118.2,1118.3,20746,0
2026-08-31 09:30:00,1118.3,1118.5,1116.0,1116.2,62423,0
2026-08-31 09:31:00,1116.3,1116.4,1115.2,1115.8,25444,0
2026-08-31 09:32:00,1115.8,1116.0,1115.2,1115.7,24140,0
2026-08-31 09:33:00,1115.8,1115.9,1115.3,1115.8,29701,0
2026-08-31 09:34:00,1115.8,1115.8,1113.6,1113.7,52489,0
2026-08-31 09:35:00,1113.7,1113.8,1111.1,1112.1,53139,0
2026-08-31 09:36:00,1112.1,1112.8,1111.7,1112.6,76820,0
2026-08-31 09:37:00,1112.7,1114.0,1112.6,1114.0,23178,0
2026-08-31 09:38:00,1114.0,1114.4,1113.1,1113.1,28862,0
2026-08-31 09:39:00,1113.3,1113.7,1112.7,1113.0,16379,0
2026-08-31 09:40:00,1113.2,1114.2,1112.9,1114.2,33331,0
2026-08-31 09:41:00,1114.2,1114.3,1113.0,1113.4,21711,0
2026-08-31 09:42:00,1113.4,1114.3,1112.7,1114.0,28256,0
2026-08-31 09:43:00,1114.0,1114.5,1113.2,1113.9,33062,0
2026-08-31 09:44:00,1113.9,1114.4,1113.7,1114.1,16628,0
2026-08-31 09:45:00,1114.1,1114.7,1113.6,1114.0,26618,0
2026-08-31 09:46:00,1114.0,1115.1,1114.0,1114.4,26779,0
2026-08-31 09:47:00,1114.4,1114.4,1113.4,1113.5,18180,0
2026-08-31 09:48:00,1113.5,1113.6,1113.0,1113.0,11859,0
2026-08-31 09:49:00,1113.2,1114.1,1113.0,1113.8,29549,0
2026-08-31 09:50:00,1113.8,1116.8,1113.5,1116.6,24488,0
2026-08-31 09:51:00,1116.6,1117.8,1116.0,1117.1,22674,0
2026-08-31 09:52:00,1117.2,1117.6,1116.4,1116.9,9584,0
2026-08-31 09:53:00,1116.9,1117.7,1116.6,1117.4,20700,0
2026-08-31 09:54:00,1117.4,1117.4,1115.7,1116.5,19779,0
2026-08-31 09:55:00,1116.5,1117.0,1116.1,1116.7,7417,0
2026-08-31 09:56:00,1116.7,1116.7,1116.0,1116.4,7126,0
2026-08-31 09:57:00,1116.4,1117.4,1116.2,1117.4,17379,0
2026-08-31 09:58:00,1117.4,1118.4,1117.0,1118.0,25089,0
