Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,225.05,300.6,195.9,290.8,247000,201520,76926.02,0.00821917808219178,,,,,
2026-08-31 09:16:00,295.1,297.5,266.45,272.9,191760,234980,76991.75,0.00821917808219178,,,,,
2026-08-31 09:17:00,276.15,282.8,268.3,274.85,137980,234980,77008.57,0.00821917808219178,,,,,
2026-08-31 09:18:00,273.85,289.7,273.85,281.6,132300,354120,76982.81,0.00821917808219178,,,,,
2026-08-31 09:19:00,281.15,287.4,275.0,278.3,68960,354120,77005.21,0.00821917808219178,,,,,
2026-08-31 09:20:00,278.7,282.8,257.05,257.05,153860,354120,77065.88,0.00821917808219178,,,,,
2026-08-31 09:21:00,257.85,269.4,257.85,266.1,95420,435660,77057.92,0.00821917808219178,,,,,
2026-08-31 09:22:00,265.65,273.85,256.85,269.45,60300,435660,77050.28,0.00821917808219178,,,,,
2026-08-31 09:23:00,268.85,275.45,266.5,273.2,57520,435660,77040.76,0.00821917808219178,,,,,
2026-08-31 09:24:00,273.85,283.95,273.05,281.05,57040,456580,77036.66,0.00821917808219178,,,,,
2026-08-31 09:25:00,280.6,283.7,275.4,280.55,49800,456580,77030.86,0.00821917808219178,,,,,
2026-08-31 09:26:00,280.6,301.35,280.6,295.95,126120,456580,76969.69,0.00821917808219178,,,,,
2026-08-31 09:27:00,296.4,306.0,289.0,305.05,135100,462760,76952.65,0.00821917808219178,,,,,
2026-08-31 09:28:00,302.8,303.05,296.0,301.75,111680,462760,76944.47,0.00821917808219178,,,,,
2026-08-31 09:29:00,302.0,312.6,300.0,302.5,163420,526300,76952.98,0.00821917808219178,,,,,
2026-08-31 09:30:00,301.95,303.55,295.85,302.6,122320,526300,76962.45,0.00821917808219178,,,,,
2026-08-31 09:31:00,302.0,315.0,302.0,312.2,157940,526300,76948.45,0.00821917808219178,,,,,
2026-08-31 09:32:00,310.8,311.6,286.8,294.15,157740,580880,77001.96,0.00821917808219178,,,,,
2026-08-31 09:33:00,294.4,297.0,283.15,284.1,95320,580880,77010.91,0.00821917808219178,,,,,
2026-08-31 09:34:00,282.0,299.95,280.2,299.35,96040,580880,76991.36,0.00821917808219178,,,,,
2026-08-31 09:35:00,298.85,306.8,298.85,305.15,106240,616640,76961.73,0.00821917808219178,,,,,
2026-08-31 09:36:00,305.75,305.85,298.15,298.65,69320,616640,76973.08,0.00821917808219178,,,,,
2026-08-31 09:37:00,299.5,299.5,289.0,289.85,79460,664740,76995.53,0.00821917808219178,,,,,
2026-08-31 09:38:00,290.6,307.4,290.6,307.0,59520,664740,76966.89,0.00821917808219178,,,,,
2026-08-31 09:39:00,306.9,308.0,303.7,304.75,76720,664740,76959.81,0.00821917808219178,,,,,
2026-08-31 09:40:00,304.8,312.4,296.4,301.2,125080,659580,76961.43,0.00821917808219178,,,,,
2026-08-31 09:41:00,301.0,311.0,296.85,308.85,76560,659580,76938.78,0.00821917808219178,,,,,
2026-08-31 09:42:00,308.1,322.6,307.7,319.15,162240,659580,76910.8,0.00821917808219178,,,,,
2026-08-31 09:43:00,319.2,330.0,315.75,325.0,184740,619940,76893.03,0.00821917808219178,,,,,
2026-08-31 09:44:00,327.0,331.25,323.1,326.65,122580,619940,76876.7,0.00821917808219178,,,,,
2026-08-31 09:45:00,326.3,332.0,318.55,318.7,147480,581260,76889.46,0.00821917808219178,,,,,
2026-08-31 09:46:00,317.5,322.25,310.25,310.25,129480,581260,76909.7,0.00821917808219178,,,,,
2026-08-31 09:47:00,310.0,319.85,310.0,315.2,77040,581260,76914.52,0.00821917808219178,,,,,
2026-08-31 09:48:00,316.3,326.15,315.55,322.05,93980,596280,76884.24,0.00821917808219178,,,,,
2026-08-31 09:49:00,322.3,324.35,317.55,323.7,48460,596280,76896.55,0.00821917808219178,,,,,
2026-08-31 09:50:00,323.7,323.7,315.4,318.85,55700,596280,76904.5,0.00821917808219178,,,,,
2026-08-31 09:51:00,317.1,317.5,312.7,317.5,53900,606840,76913.95,0.00821917808219178,,,,,
2026-08-31 09:52:00,318.35,333.5,317.8,331.95,101380,606840,76865.6,0.00821917808219178,,,,,
2026-08-31 09:53:00,331.45,331.95,322.2,327.75,84740,606840,76883.88,0.00821917808219178,,,,,
2026-08-31 09:54:00,327.4,330.0,325.95,328.95,47140,607380,76876.62,0.00821917808219178,,,,,
2026-08-31 09:55:00,328.95,336.3,325.6,335.0,71280,607380,76867.15,0.00821917808219178,,,,,
2026-08-31 09:56:00,335.35,347.85,335.1,343.25,172480,577320,76846.4,0.00821917808219178,,,,,
2026-08-31 09:57:00,343.8,345.85,337.75,340.15,100940,577320,76850.88,0.00821917808219178,,,,,
2026-08-31 09:58:00,340.4,340.65,331.0,332.9,70360,577320,76869.8,0.00821917808219178,,,,,
2026-08-31 09:59:00,333.0,340.4,327.05,328.15,68760,581540,76874.11,0.00821917808219178,,,,,
2026-08-31 10:00:00,327.95,327.95,317.3,324.25,85900,581540,76889.7,0.00821917808219178,,,,,
2026-08-31 10:01:00,324.1,332.9,322.2,329.4,47200,581540,76879.37,0.00821917808219178,,,,,
2026-08-31 10:02:00,328.5,331.2,325.0,329.7,37100,584620,76893.04,0.00821917808219178,,,,,
2026-08-31 10:03:00,330.4,335.0,328.85,329.05,51380,584620,76880.26,0.00821917808219178,,,,,
2026-08-31 10:04:00,329.0,329.0,318.15,321.5,49780,601860,76900.98,0.00821917808219178,,,,,
2026-08-31 10:05:00,324.05,326.05,312.15,315.2,70120,601860,76921.5,0.00821917808219178,,,,,
2026-08-31 10:06:00,313.1,316.0,304.25,306.7,60140,601860,76932.93,0.00821917808219178,,,,,
