Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:00:00,157200.0,157200.0,155516.0,155772.0,94,6266
2026-08-31 09:01:00,155695.0,155700.0,155173.0,155457.0,131,6258
2026-08-31 09:02:00,155455.0,155455.0,155272.0,155389.0,50,6252
2026-08-31 09:03:00,155356.0,155577.0,155295.0,155577.0,33,6257
2026-08-31 09:04:00,155574.0,155574.0,155389.0,155561.0,24,6246
2026-08-31 09:05:00,155563.0,155630.0,155505.0,155510.0,23,6240
2026-08-31 09:06:00,155590.0,155593.0,155471.0,155503.0,36,6238
2026-08-31 09:07:00,155575.0,155600.0,155575.0,155575.0,12,6236
2026-08-31 09:08:00,155550.0,155577.0,155515.0,155551.0,18,6241
2026-08-31 09:09:00,155535.0,155535.0,155450.0,155450.0,14,6241
2026-08-31 09:10:00,155400.0,155490.0,155393.0,155450.0,22,6247
2026-08-31 09:11:00,155417.0,155483.0,155417.0,155446.0,20,6242
2026-08-31 09:12:00,155495.0,155495.0,155417.0,155477.0,15,6243
2026-08-31 09:13:00,155483.0,155483.0,155340.0,155423.0,34,6240
2026-08-31 09:14:00,155436.0,155448.0,155350.0,155399.0,8,6238
2026-08-31 09:15:00,155356.0,155399.0,155340.0,155390.0,16,6238
2026-08-31 09:16:00,155380.0,155400.0,155348.0,155348.0,12,6241
2026-08-31 09:17:00,155358.0,155389.0,155344.0,155389.0,16,6253
2026-08-31 09:18:00,155352.0,155355.0,155305.0,155355.0,15,6252
2026-08-31 09:19:00,155380.0,155380.0,155350.0,155350.0,13,6262
2026-08-31 09:20:00,155344.0,155440.0,155344.0,155389.0,19,6273
2026-08-31 09:21:00,155390.0,155457.0,155390.0,155439.0,9,6269
2026-08-31 09:22:00,155445.0,155445.0,155391.0,155391.0,6,6270
2026-08-31 09:23:00,155393.0,155429.0,155362.0,155362.0,7,6268
2026-08-31 09:24:00,155356.0,155444.0,155356.0,155400.0,7,6265
2026-08-31 09:25:00,155412.0,155412.0,155400.0,155400.0,4,6266
2026-08-31 09:26:00,155368.0,155368.0,155351.0,155361.0,5,6264
2026-08-31 09:27:00,155350.0,155360.0,155300.0,155300.0,9,6260
2026-08-31 09:28:00,155301.0,155352.0,155292.0,155328.0,16,6264
2026-08-31 09:29:00,155319.0,155337.0,155319.0,155337.0,11,6264
2026-08-31 09:30:00,155301.0,155322.0,155264.0,155277.0,9,6264
2026-08-31 09:31:00,155250.0,155250.0,155200.0,155200.0,8,6259
2026-08-31 09:32:00,155240.0,155240.0,155101.0,155101.0,23,6256
2026-08-31 09:33:00,155100.0,155100.0,155091.0,155091.0,12,6253
2026-08-31 09:34:00,155050.0,155084.0,154921.0,155084.0,38,6264
2026-08-31 09:35:00,155049.0,155084.0,154936.0,154945.0,40,6261
2026-08-31 09:36:00,154950.0,155000.0,154944.0,154970.0,11,6260
2026-08-31 09:37:00,155013.0,155015.0,154945.0,155015.0,18,6252
2026-08-31 09:38:00,154988.0,155004.0,154970.0,154970.0,15,6252
2026-08-31 09:39:00,154980.0,154980.0,154934.0,154934.0,20,6253
2026-08-31 09:40:00,154948.0,154997.0,154923.0,154968.0,17,6249
2026-08-31 09:41:00,154971.0,154998.0,154950.0,154974.0,24,6256
2026-08-31 09:42:00,154982.0,155090.0,154982.0,155084.0,21,6264
2026-08-31 09:43:00,155066.0,155126.0,155060.0,155071.0,20,6252
2026-08-31 09:44:00,155055.0,155055.0,155001.0,155031.0,7,6247
2026-08-31 09:45:00,154972.0,154972.0,154972.0,154972.0,13,6245
2026-08-31 09:46:00,155044.0,155044.0,154976.0,154978.0,11,6247
2026-08-31 09:47:00,154974.0,154980.0,154974.0,154980.0,2,6246
2026-08-31 09:48:00,154968.0,154971.0,154955.0,154955.0,21,6240
2026-08-31 09:49:00,154987.0,154992.0,154985.0,154985.0,4,6238
2026-08-31 09:50:00,154961.0,155015.0,154961.0,154997.0,12,6243
2026-08-31 09:51:00,155015.0,155015.0,155011.0,155015.0,15,6237
2026-08-31 09:52:00,154989.0,155010.0,154963.0,155000.0,32,6241
2026-08-31 09:53:00,154960.0,155010.0,154960.0,154986.0,12,6235
2026-08-31 09:54:00,154960.0,154960.0,154852.0,154890.0,31,6246
2026-08-31 09:55:00,154899.0,154939.0,154899.0,154939.0,6,6242
2026-08-31 09:56:00,154908.0,154929.0,154908.0,154929.0,5,6243
2026-08-31 09:57:00,154928.0,154928.0,154850.0,154877.0,17,6240
2026-08-31 09:58:00,154850.0,154850.0,154821.0,154821.0,8,6243
2026-08-31 09:59:00,154828.0,154828.0,154800.0,154800.0,7,6243
2026-08-31 10:00:00,154798.0,154798.0,154705.0,154705.0,35,6234
2026-08-31 10:01:00,154701.0,154701.0,154683.0,154683.0,3,6233
2026-08-31 10:02:00,154635.0,154635.0,154561.0,154625.0,21,6239
2026-08-31 10:03:00,154624.0,154624.0,154543.0,154580.0,21,6242
2026-08-31 10:04:00,154566.0,154701.0,154566.0,154701.0,55,6232
2026-08-31 10:05:00,154731.0,154769.0,154690.0,154769.0,18,6232
2026-08-31 10:06:00,154747.0,154753.0,154739.0,154739.0,23,6225
2026-08-31 10:07:00,154785.0,154827.0,154689.0,154824.0,53,6262
2026-08-31 10:08:00,154804.0,154825.0,154799.0,154825.0,31,6267
2026-08-31 10:09:00,154799.0,154820.0,154758.0,154758.0,5,6267
2026-08-31 10:10:00,154810.0,154810.0,154753.0,154753.0,4,6269
2026-08-31 10:11:00,154745.0,154759.0,154745.0,154759.0,2,6270
2026-08-31 10:12:00,154760.0,154760.0,154702.0,154702.0,7,6266
2026-08-31 10:13:00,154702.0,154702.0,154702.0,154702.0,0,6266
2026-08-31 10:14:00,154720.0,154745.0,154713.0,154739.0,17,6266
2026-08-31 10:15:00,154735.0,154735.0,154734.0,154735.0,5,6266
2026-08-31 10:16:00,154738.0,154738.0,154712.0,154738.0,11,6269
2026-08-31 10:17:00,154750.0,154776.0,154725.0,154765.0,13,6270
2026-08-31 10:18:00,154704.0,154756.0,154702.0,154702.0,8,6266
2026-08-31 10:19:00,154702.0,154702.0,154702.0,154702.0,0,6266
2026-08-31 10:20:00,154694.0,154700.0,154653.0,154700.0,5,6267
2026-08-31 10:21:00,154670.0,154768.0,154670.0,154748.0,12,6269
2026-08-31 10:22:00,154749.0,154750.0,154720.0,154750.0,6,6272
2026-08-31 10:23:00,154755.0,154755.0,154654.0,154698.0,15,6275
2026-08-31 10:24:00,154652.0,154721.0,154652.0,154721.0,4,6275
2026-08-31 10:25:00,154700.0,154719.0,154700.0,154712.0,3,6275
2026-08-31 10:26:00,154700.0,154726.0,154699.0,154726.0,26,6280
2026-08-31 10:27:00,154750.0,154769.0,154750.0,154769.0,27,6295
2026-08-31 10:28:00,154726.0,154779.0,154726.0,154771.0,18,6305
2026-08-31 10:29:00,154759.0,154790.0,154749.0,154790.0,30,6322
2026-08-31 10:30:00,154754.0,154762.0,154746.0,154762.0,5,6325
2026-08-31 10:31:00,154750.0,154800.0,154750.0,154800.0,7,6326
2026-08-31 10:32:00,154799.0,154799.0,154781.0,154799.0,49,6342
2026-08-31 10:33:00,154800.0,154840.0,154800.0,154834.0,29,6352
2026-08-31 10:34:00,154838.0,154838.0,154782.0,154790.0,18,6350
2026-08-31 10:35:00,154800.0,154800.0,154800.0,154800.0,2,6347
2026-08-31 10:36:00,154821.0,154850.0,154790.0,154850.0,13,6344
2026-08-31 10:37:00,154863.0,154879.0,154827.0,154827.0,3,6346
2026-08-31 10:38:00,154806.0,154806.0,154764.0,154802.0,11,6348
2026-08-31 10:39:00,154766.0,154773.0,154724.0,154773.0,4,6350
2026-08-31 10:40:00,154706.0,154800.0,154706.0,154800.0,6,6347
2026-08-31 10:41:00,154772.0,154800.0,154763.0,154800.0,16,6348
2026-08-31 10:42:00,154800.0,154800.0,154800.0,154800.0,0,6348
2026-08-31 10:43:00,154822.0,154849.0,154822.0,154849.0,7,6351
2026-08-31 10:44:00,154839.0,154839.0,154800.0,154825.0,4,6352
2026-08-31 10:45:00,154764.0,154764.0,154764.0,154764.0,1,6353
2026-08-31 10:46:00,154793.0,154793.0,154792.0,154792.0,2,6353
2026-08-31 10:47:00,154792.0,154792.0,154792.0,154792.0,0,6353
2026-08-31 10:48:00,154841.0,154860.0,154841.0,154860.0,2,6354
2026-08-31 10:49:00,154858.0,154880.0,154853.0,154880.0,4,6355
2026-08-31 10:50:00,154891.0,154998.0,154860.0,154998.0,54,6379
2026-08-31 10:51:00,154994.0,155056.0,154910.0,154910.0,23,6376
2026-08-31 10:52:00,155000.0,155095.0,155000.0,155095.0,6,6374
2026-08-31 10:53:00,155050.0,155134.0,155002.0,155134.0,17,6379
2026-08-31 10:54:00,155112.0,155196.0,155112.0,155160.0,15,6379
2026-08-31 10:55:00,155153.0,155169.0,155106.0,155148.0,13,6376
2026-08-31 10:56:00,155156.0,155169.0,155156.0,155169.0,3,6376
2026-08-31 10:57:00,155200.0,155329.0,155200.0,155329.0,37,6381
2026-08-31 10:58:00,155330.0,155330.0,155280.0,155280.0,5,6381
2026-08-31 10:59:00,155330.0,155394.0,155330.0,155394.0,13,6376
2026-08-31 11:00:00,155395.0,155395.0,155130.0,155138.0,36,6370
2026-08-31 11:01:00,155086.0,155093.0,155014.0,155093.0,8,6372
2026-08-31 11:02:00,155145.0,155165.0,155055.0,155110.0,15,6364
2026-08-31 11:03:00,155106.0,155113.0,155106.0,155113.0,3,6364
2026-08-31 11:04:00,155128.0,155128.0,155118.0,155118.0,3,6366
2026-08-31 11:05:00,155178.0,155178.0,155178.0,155178.0,2,6366
2026-08-31 11:06:00,155100.0,155100.0,155100.0,155100.0,1,6367
2026-08-31 11:07:00,155143.0,155143.0,155143.0,155143.0,3,6369
2026-08-31 11:08:00,155127.0,155187.0,155127.0,155187.0,3,6371
2026-08-31 11:09:00,155229.0,155229.0,155174.0,155189.0,6,6374
2026-08-31 11:10:00,155150.0,155189.0,155150.0,155189.0,2,6375
2026-08-31 11:11:00,155176.0,155194.0,155176.0,155194.0,12,6370
2026-08-31 11:12:00,155214.0,155249.0,155214.0,155220.0,12,6372
2026-08-31 11:13:00,155238.0,155270.0,155238.0,155248.0,10,6375
2026-08-31 11:14:00,155249.0,155249.0,155180.0,155185.0,5,6376
2026-08-31 11:15:00,155216.0,155216.0,155216.0,155216.0,2,6374
2026-08-31 11:16:00,155252.0,155252.0,155252.0,155252.0,4,6372
2026-08-31 11:17:00,155250.0,155338.0,155250.0,155338.0,5,6371
2026-08-31 11:18:00,155325.0,155328.0,155290.0,155328.0,6,6367
2026-08-31 11:19:00,155283.0,155283.0,155207.0,155207.0,5,6365
2026-08-31 11:20:00,155207.0,155207.0,155207.0,155207.0,0,6365
2026-08-31 11:21:00,155233.0,155244.0,155210.0,155233.0,5,6366
2026-08-31 11:22:00,155242.0,155242.0,155242.0,155242.0,1,6365
2026-08-31 11:23:00,155329.0,155329.0,155285.0,155285.0,4,6363
2026-08-31 11:24:00,155290.0,155290.0,155264.0,155264.0,5,6368
2026-08-31 11:25:00,155268.0,155299.0,155268.0,155281.0,8,6371
2026-08-31 11:26:00,155320.0,155320.0,155320.0,155320.0,2,6370
2026-08-31 11:27:00,155368.0,155368.0,155368.0,155368.0,1,6370
2026-08-31 11:28:00,155422.0,155468.0,155422.0,155468.0,12,6373
2026-08-31 11:29:00,155470.0,155470.0,155450.0,155470.0,8,6373
2026-08-31 11:30:00,155490.0,155490.0,155350.0,155377.0,14,6370
2026-08-31 11:31:00,155400.0,155400.0,155371.0,155392.0,5,6371
2026-08-31 11:32:00,155400.0,155400.0,155370.0,155370.0,2,6372
2026-08-31 11:33:00,155350.0,155350.0,155275.0,155289.0,13,6381
2026-08-31 11:34:00,155289.0,155289.0,155289.0,155289.0,0,6381
2026-08-31 11:35:00,155218.0,155218.0,155200.0,155210.0,4,6379
2026-08-31 11:36:00,155204.0,155304.0,155204.0,155304.0,2,6380
2026-08-31 11:37:00,155280.0,155280.0,155211.0,155213.0,3,6380
2026-08-31 11:38:00,155242.0,155242.0,155242.0,155242.0,1,6380
2026-08-31 11:39:00,155300.0,155350.0,155300.0,155350.0,2,6379
2026-08-31 11:40:00,155391.0,155438.0,155391.0,155438.0,4,6377
2026-08-31 11:41:00,155413.0,155414.0,155400.0,155400.0,6,6382
2026-08-31 11:42:00,155401.0,155401.0,155350.0,155350.0,8,6389
2026-08-31 11:43:00,155313.0,155313.0,155313.0,155313.0,5,6391
2026-08-31 11:44:00,155313.0,155313.0,155313.0,155313.0,0,6391
2026-08-31 11:45:00,155313.0,155313.0,155313.0,155313.0,0,6391
2026-08-31 11:46:00,155279.0,155279.0,155279.0,155279.0,3,6392
2026-08-31 11:47:00,155313.0,155313.0,155313.0,155313.0,1,6391
2026-08-31 11:48:00,155335.0,155371.0,155335.0,155371.0,4,6393
2026-08-31 11:49:00,155401.0,155401.0,155401.0,155401.0,2,6394
