Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1187.0,1187.0,1178.8,1179.0,20244,0
2026-08-31 09:16:00,1179.0,1181.1,1177.0,1177.6,4083,0
2026-08-31 09:17:00,1177.7,1177.8,1176.0,1177.2,2829,0
2026-08-31 09:18:00,1177.2,1179.3,1176.8,1178.3,3320,0
2026-08-31 09:19:00,1178.3,1181.9,1178.2,1178.5,2656,0
2026-08-31 09:20:00,1178.7,1180.0,1177.2,1177.4,1543,0
2026-08-31 09:21:00,1178.0,1178.7,1174.9,1174.9,4240,0
2026-08-31 09:22:00,1175.6,1177.3,1174.7,1176.7,3525,0
2026-08-31 09:23:00,1176.1,1178.2,1176.1,1177.4,3525,0
2026-08-31 09:24:00,1177.4,1177.4,1171.6,1172.1,5369,0
2026-08-31 09:25:00,1171.6,1172.4,1169.7,1170.9,6916,0
2026-08-31 09:26:00,1170.9,1172.0,1169.2,1171.7,3527,0
2026-08-31 09:27:00,1171.7,1171.7,1169.2,1171.5,6976,0
2026-08-31 09:28:00,1171.9,1173.0,1171.0,1171.8,3943,0
2026-08-31 09:29:00,1171.6,1173.0,1171.5,1172.5,4548,0
2026-08-31 09:30:00,1171.9,1173.3,1171.9,1173.0,591,0
2026-08-31 09:31:00,1173.0,1173.0,1171.0,1172.0,1083,0
2026-08-31 09:32:00,1171.6,1172.8,1171.6,1171.7,3824,0
2026-08-31 09:33:00,1171.2,1171.5,1169.1,1171.0,2423,0
2026-08-31 09:34:00,1170.3,1171.0,1168.4,1168.6,1293,0
2026-08-31 09:35:00,1168.5,1168.6,1167.7,1167.9,3049,0
2026-08-31 09:36:00,1168.4,1169.1,1167.9,1168.5,891,0
2026-08-31 09:37:00,1168.5,1169.1,1167.4,1167.9,1254,0
2026-08-31 09:38:00,1167.9,1168.5,1166.7,1166.9,850,0
2026-08-31 09:39:00,1166.9,1168.5,1166.9,1168.5,2496,0
2026-08-31 09:40:00,1168.5,1168.5,1167.3,1168.0,361,0
2026-08-31 09:41:00,1168.0,1168.0,1165.8,1167.6,2795,0
2026-08-31 09:42:00,1167.2,1168.0,1166.1,1166.1,1596,0
2026-08-31 09:43:00,1166.5,1166.5,1165.0,1165.1,3146,0
2026-08-31 09:44:00,1165.5,1166.1,1164.8,1165.0,1691,0
2026-08-31 09:45:00,1165.5,1167.0,1163.8,1166.6,4358,0
2026-08-31 09:46:00,1166.6,1168.3,1166.3,1168.3,1924,0
2026-08-31 09:47:00,1167.8,1168.6,1167.5,1167.6,2369,0
2026-08-31 09:48:00,1167.6,1167.6,1165.0,1165.0,1711,0
2026-08-31 09:49:00,1165.7,1166.7,1165.7,1166.5,803,0
2026-08-31 09:50:00,1166.8,1167.0,1165.8,1167.0,556,0
2026-08-31 09:51:00,1167.0,1167.0,1165.8,1166.6,1744,0
2026-08-31 09:52:00,1166.0,1166.5,1165.7,1166.2,440,0
2026-08-31 09:53:00,1166.2,1166.2,1166.0,1166.1,381,0
2026-08-31 09:54:00,1165.9,1165.9,1165.0,1165.0,557,0
2026-08-31 09:55:00,1165.1,1166.0,1165.1,1166.0,827,0
2026-08-31 09:56:00,1165.6,1165.6,1163.6,1163.6,2325,0
2026-08-31 09:57:00,1163.7,1165.7,1163.6,1165.5,3642,0
2026-08-31 09:58:00,1164.9,1165.5,1164.8,1165.5,456,0
2026-08-31 09:59:00,1165.5,1165.8,1165.0,1165.1,928,0
2026-08-31 10:00:00,1165.4,1166.1,1165.4,1166.0,749,0
2026-08-31 10:01:00,1166.0,1166.1,1165.0,1165.5,1322,0
2026-08-31 10:02:00,1165.9,1166.5,1165.8,1166.3,807,0
2026-08-31 10:03:00,1165.9,1165.9,1163.7,1164.2,1574,0
2026-08-31 10:04:00,1164.0,1165.0,1164.0,1164.4,1584,0
2026-08-31 10:05:00,1164.4,1165.0,1164.0,1164.3,1832,0
2026-08-31 10:06:00,1164.9,1164.9,1164.2,1164.7,731,0
2026-08-31 10:07:00,1164.7,1165.5,1164.7,1165.5,2869,0
2026-08-31 10:08:00,1165.5,1165.9,1165.1,1165.9,489,0
2026-08-31 10:09:00,1165.8,1166.0,1164.6,1164.7,1556,0
2026-08-31 10:10:00,1164.7,1165.3,1164.5,1164.5,778,0
2026-08-31 10:11:00,1165.0,1165.0,1164.3,1165.0,674,0
2026-08-31 10:12:00,1165.0,1165.0,1164.4,1164.6,179,0
2026-08-31 10:13:00,1164.9,1165.0,1164.7,1164.9,737,0
2026-08-31 10:14:00,1164.7,1164.7,1164.0,1164.1,1316,0
2026-08-31 10:15:00,1164.4,1164.9,1164.1,1164.3,801,0
2026-08-31 10:16:00,1164.8,1165.4,1164.1,1164.5,1736,0
2026-08-31 10:17:00,1164.9,1165.0,1164.9,1165.0,59,0
2026-08-31 10:18:00,1164.9,1166.0,1164.9,1166.0,701,0
2026-08-31 10:19:00,1166.0,1166.4,1164.1,1164.1,1009,0
2026-08-31 10:20:00,1164.9,1164.9,1164.4,1164.8,77,0
2026-08-31 10:21:00,1164.8,1164.8,1164.1,1164.7,491,0
2026-08-31 10:22:00,1164.8,1165.2,1163.0,1163.5,3472,0
2026-08-31 10:23:00,1163.9,1164.1,1163.2,1163.7,486,0
2026-08-31 10:24:00,1163.7,1163.8,1163.2,1163.3,205,0
2026-08-31 10:25:00,1163.8,1164.8,1163.3,1164.7,422,0
2026-08-31 10:26:00,1164.7,1165.8,1164.3,1165.7,655,0
2026-08-31 10:27:00,1166.0,1166.0,1164.4,1165.1,445,0
2026-08-31 10:28:00,1165.5,1167.1,1165.5,1167.1,2381,0
2026-08-31 10:29:00,1166.9,1167.2,1166.3,1166.5,409,0
2026-08-31 10:30:00,1166.8,1171.3,1166.3,1170.5,3535,0
2026-08-31 10:31:00,1170.5,1170.5,1169.5,1170.0,475,0
2026-08-31 10:32:00,1170.0,1170.0,1169.5,1169.5,374,0
2026-08-31 10:33:00,1169.8,1169.8,1167.9,1168.7,1718,0
2026-08-31 10:34:00,1169.0,1169.0,1168.6,1169.0,111,0
