Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,530.0,548.5,409.8,420.4,55260,30180,76926.02,0.00821917808219178,,,,,
2026-08-31 09:16:00,410.35,456.6,408.55,453.15,93980,62640,76991.75,0.00821917808219178,,,,,
2026-08-31 09:17:00,451.6,459.9,441.95,453.2,62500,62640,77008.57,0.00821917808219178,,,,,
2026-08-31 09:18:00,452.05,452.15,432.0,439.0,24000,114520,76982.81,0.00821917808219178,,,,,
2026-08-31 09:19:00,441.3,456.5,439.5,448.75,21240,114520,77005.21,0.00821917808219178,,,,,
2026-08-31 09:20:00,448.0,482.7,441.75,482.7,64800,114520,77065.88,0.00821917808219178,,,,,
2026-08-31 09:21:00,482.2,482.2,461.0,463.45,25440,136200,77057.92,0.00821917808219178,,,,,
2026-08-31 09:22:00,465.6,478.85,455.7,462.15,14760,136200,77050.28,0.00821917808219178,,,,,
2026-08-31 09:23:00,461.8,468.2,455.5,458.95,13540,136200,77040.76,0.00821917808219178,,,,,
2026-08-31 09:24:00,458.1,458.5,444.15,448.0,34240,145820,77036.66,0.00821917808219178,,,,,
2026-08-31 09:25:00,447.85,456.8,446.0,449.1,26080,145820,77030.86,0.00821917808219178,,,,,
2026-08-31 09:26:00,447.5,450.5,423.65,430.75,34700,145820,76969.69,0.00821917808219178,,,,,
2026-08-31 09:27:00,428.4,438.75,421.1,421.1,29240,148280,76952.65,0.00821917808219178,,,,,
2026-08-31 09:28:00,422.6,428.1,421.25,423.0,19880,148280,76944.47,0.00821917808219178,,,,,
2026-08-31 09:29:00,423.2,425.8,416.1,424.0,29680,170620,76952.98,0.00821917808219178,,,,,
2026-08-31 09:30:00,423.4,430.05,423.4,424.9,28520,170620,76962.45,0.00821917808219178,,,,,
2026-08-31 09:31:00,424.25,424.7,412.85,417.05,29060,170620,76948.45,0.00821917808219178,,,,,
2026-08-31 09:32:00,417.15,440.45,417.1,431.9,49740,195460,77001.96,0.00821917808219178,,,,,
2026-08-31 09:33:00,432.15,440.05,426.5,439.0,20960,195460,77010.91,0.00821917808219178,,,,,
2026-08-31 09:34:00,440.0,442.7,426.0,426.0,19420,195460,76991.36,0.00821917808219178,,,,,
2026-08-31 09:35:00,425.05,425.05,418.0,418.0,15840,194820,76961.73,0.00821917808219178,,,,,
2026-08-31 09:36:00,418.0,428.95,418.0,428.4,12720,194820,76973.08,0.00821917808219178,,,,,
2026-08-31 09:37:00,428.3,438.0,427.6,435.95,14440,198620,76995.53,0.00821917808219178,,,,,
2026-08-31 09:38:00,436.55,439.65,419.6,419.6,14120,198620,76966.89,0.00821917808219178,,,,,
2026-08-31 09:39:00,420.25,425.95,420.0,424.3,10560,198620,76959.81,0.00821917808219178,,,,,
2026-08-31 09:40:00,423.1,431.05,415.0,427.55,21680,205760,76961.43,0.00821917808219178,,,,,
2026-08-31 09:41:00,428.3,430.45,418.35,419.0,9000,205760,76938.78,0.00821917808219178,,,,,
2026-08-31 09:42:00,419.8,419.85,407.0,409.0,50240,205760,76910.8,0.00821917808219178,,,,,
2026-08-31 09:43:00,407.45,410.45,398.7,402.9,45580,222300,76893.03,0.00821917808219178,,,,,
2026-08-31 09:44:00,402.0,404.95,394.4,396.2,39960,222300,76876.7,0.00821917808219178,,,,,
2026-08-31 09:45:00,394.75,403.0,391.2,403.0,51780,266480,76889.46,0.00821917808219178,,,,,
2026-08-31 09:46:00,405.15,413.0,401.65,413.0,56120,266480,76909.7,0.00821917808219178,,,,,
2026-08-31 09:47:00,411.8,411.8,404.1,405.3,33520,266480,76914.52,0.00821917808219178,,,,,
2026-08-31 09:48:00,405.75,406.5,398.5,401.95,34040,282420,76884.24,0.00821917808219178,,,,,
2026-08-31 09:49:00,401.6,405.95,399.55,402.5,19400,282420,76896.55,0.00821917808219178,,,,,
