Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,275.88,275.88,270.11,274.3,204728,0
2026-08-31 09:16:00,274.3,274.39,274.01,274.29,69638,0
2026-08-31 09:17:00,274.29,274.58,274.2,274.48,39889,0
2026-08-31 09:18:00,274.51,274.53,274.25,274.29,22008,0
2026-08-31 09:19:00,274.29,274.42,274.29,274.34,28763,0
2026-08-31 09:20:00,274.33,274.49,274.3,274.45,18428,0
2026-08-31 09:21:00,274.46,274.48,274.3,274.38,48124,0
2026-08-31 09:22:00,274.38,274.48,274.38,274.46,20295,0
2026-08-31 09:23:00,274.45,274.47,274.35,274.46,23834,0
2026-08-31 09:24:00,274.46,274.46,274.35,274.4,15760,0
2026-08-31 09:25:00,274.4,274.44,274.35,274.36,16354,0
2026-08-31 09:26:00,274.35,274.36,274.15,274.25,35581,0
2026-08-31 09:27:00,274.25,274.29,274.15,274.17,34422,0
2026-08-31 09:28:00,274.17,274.24,274.15,274.24,14819,0
2026-08-31 09:29:00,274.2,274.24,274.13,274.23,20270,0
2026-08-31 09:30:00,274.23,274.29,274.2,274.25,25808,0
2026-08-31 09:31:00,274.25,274.3,274.2,274.28,30917,0
2026-08-31 09:32:00,274.28,274.4,274.23,274.4,14325,0
2026-08-31 09:33:00,274.4,274.4,274.3,274.4,8746,0
2026-08-31 09:34:00,274.4,274.44,274.34,274.39,9596,0
2026-08-31 09:35:00,274.39,274.39,274.25,274.31,23816,0
2026-08-31 09:36:00,274.31,274.31,274.26,274.3,19713,0
2026-08-31 09:37:00,274.3,274.43,274.25,274.43,11700,0
2026-08-31 09:38:00,274.43,274.46,274.31,274.35,10051,0
2026-08-31 09:39:00,274.36,274.39,274.3,274.37,12907,0
2026-08-31 09:40:00,274.37,274.37,274.24,274.3,21049,0
2026-08-31 09:41:00,274.3,274.34,274.28,274.28,12020,0
2026-08-31 09:42:00,274.29,274.29,274.15,274.17,21019,0
2026-08-31 09:43:00,274.17,274.24,274.06,274.12,35541,0
2026-08-31 09:44:00,274.12,274.13,274.05,274.07,11279,0
2026-08-31 09:45:00,274.05,274.08,273.99,274.05,117211,0
2026-08-31 09:46:00,274.0,274.17,273.95,274.13,92634,0
2026-08-31 09:47:00,274.13,274.15,274.0,274.15,7725,0
2026-08-31 09:48:00,274.05,274.16,274.0,274.13,8116,0
2026-08-31 09:49:00,274.12,274.15,274.02,274.13,12209,0
2026-08-31 09:50:00,274.15,274.17,274.1,274.16,23227,0
2026-08-31 09:51:00,274.17,274.22,274.15,274.2,4437,0
2026-08-31 09:52:00,274.2,274.2,274.1,274.1,12601,0
2026-08-31 09:53:00,274.12,274.16,274.03,274.13,24226,0
2026-08-31 09:54:00,274.12,274.16,274.05,274.12,5668,0
2026-08-31 09:55:00,274.12,274.13,274.05,274.08,6279,0
2026-08-31 09:56:00,274.09,274.09,274.02,274.02,10259,0
2026-08-31 09:57:00,274.05,274.05,274.0,274.04,7615,0
2026-08-31 09:58:00,274.04,274.04,274.0,274.04,9378,0
2026-08-31 09:59:00,274.02,274.16,274.02,274.15,12523,0
2026-08-31 10:00:00,274.15,274.23,274.07,274.21,8907,0
2026-08-31 10:01:00,274.22,274.24,274.11,274.18,8883,0
2026-08-31 10:02:00,274.2,274.22,274.16,274.21,18837,0
