Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,58.75,89.2,47.85,85.6,11839750,9730240,24042.3,0.0027397260273972603,,,,,
2026-08-31 09:16:00,85.55,91.25,80.2,82.6,5077150,9730240,24056.55,0.0027397260273972603,,,,,
2026-08-31 09:17:00,82.65,85.95,80.9,84.3,2846870,10280530,24064.7,0.0027397260273972603,,,,,
2026-08-31 09:18:00,84.05,91.0,83.85,86.2,3986840,10964525,24058.05,0.0027397260273972603,,,,,
2026-08-31 09:19:00,86.1,89.0,83.5,86.75,2706860,10964525,24065.05,0.0027397260273972603,,,,,
2026-08-31 09:20:00,86.55,89.0,79.0,79.1,3404245,11458915,24082.3,0.0027397260273972603,,,,,
2026-08-31 09:21:00,79.3,84.0,78.95,82.35,2932085,12810460,24072.85,0.0027397260273972603,,,,,
2026-08-31 09:22:00,82.4,83.4,77.55,82.3,2725710,12810460,24075.35,0.0027397260273972603,,,,,
2026-08-31 09:23:00,82.1,84.65,80.7,83.4,2243020,13151775,24071.9,0.0027397260273972603,,,,,
2026-08-31 09:24:00,83.45,88.45,82.35,86.9,2721875,13351325,24066.7,0.0027397260273972603,,,,,
2026-08-31 09:25:00,86.9,88.8,84.0,87.4,2581995,13351325,24064.4,0.0027397260273972603,,,,,
2026-08-31 09:26:00,87.4,97.0,87.15,94.25,6013605,13351325,24049.2,0.0027397260273972603,,,,,
2026-08-31 09:27:00,94.4,98.95,91.3,98.1,4015180,12572820,24040.5,0.0027397260273972603,,,,,
2026-08-31 09:28:00,98.1,98.7,94.6,97.0,2543255,12291695,24041.95,0.0027397260273972603,,,,,
2026-08-31 09:29:00,97.0,100.0,94.25,95.3,2290665,11940305,24043.05,0.0027397260273972603,,,,,
2026-08-31 09:30:00,95.35,95.75,93.0,94.95,1587690,11734450,24047.2,0.0027397260273972603,,,,,
2026-08-31 09:31:00,95.1,99.0,94.8,97.6,1642615,11439155,24043.1,0.0027397260273972603,,,,,
