Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,4035.1,4037.0,4007.0,4007.8,14970,0
2026-08-31 09:16:00,4008.0,4008.0,4000.6,4002.7,7727,0
2026-08-31 09:17:00,4003.1,4003.8,4000.0,4002.0,7349,0
2026-08-31 09:18:00,4002.0,4002.6,3996.5,4001.9,11408,0
2026-08-31 09:19:00,4001.9,4003.0,4000.0,4001.1,5922,0
2026-08-31 09:20:00,4001.1,4002.3,3997.6,4000.7,6011,0
2026-08-31 09:21:00,4000.9,4004.6,3998.4,4003.5,3981,0
2026-08-31 09:22:00,4003.6,4008.0,4003.5,4008.0,3052,0
2026-08-31 09:23:00,4007.1,4008.0,4004.0,4006.0,4384,0
2026-08-31 09:24:00,4006.0,4006.6,4000.7,4002.4,4639,0
2026-08-31 09:25:00,4002.8,4003.0,4000.0,4002.0,3461,0
2026-08-31 09:26:00,4002.0,4002.2,3997.0,3999.7,3805,0
2026-08-31 09:27:00,3999.7,4005.0,3999.7,4003.1,2297,0
2026-08-31 09:28:00,4003.1,4003.4,3998.0,3998.1,4060,0
2026-08-31 09:29:00,3999.4,4005.0,3998.9,4005.0,2295,0
2026-08-31 09:30:00,4005.0,4008.0,4004.2,4005.4,1917,0
2026-08-31 09:31:00,4006.7,4007.9,4004.0,4007.0,1300,0
2026-08-31 09:32:00,4007.8,4009.7,4006.3,4008.0,2465,0
2026-08-31 09:33:00,4008.3,4008.5,4006.3,4008.5,2135,0
2026-08-31 09:34:00,4008.5,4008.5,4006.1,4007.0,1283,0
2026-08-31 09:35:00,4007.0,4007.4,4005.9,4006.9,1672,0
2026-08-31 09:36:00,4006.5,4007.6,4005.4,4006.3,2975,0
2026-08-31 09:37:00,4006.7,4006.8,4004.7,4005.0,1210,0
2026-08-31 09:38:00,4005.0,4005.3,4001.1,4004.1,2586,0
2026-08-31 09:39:00,4004.1,4005.0,4001.6,4003.8,1300,0
2026-08-31 09:40:00,4003.8,4004.7,4001.9,4003.1,1448,0
2026-08-31 09:41:00,4003.1,4004.8,4002.0,4004.8,1250,0
2026-08-31 09:42:00,4004.6,4004.7,4001.6,4003.6,690,0
2026-08-31 09:43:00,4003.1,4004.7,4001.2,4001.8,1245,0
2026-08-31 09:44:00,4001.8,4003.1,4000.0,4001.7,2192,0
2026-08-31 09:45:00,4001.7,4005.6,4000.7,4005.6,2326,0
2026-08-31 09:46:00,4006.0,4009.3,4005.3,4007.5,3383,0
2026-08-31 09:47:00,4008.0,4008.6,4005.7,4006.3,756,0
2026-08-31 09:48:00,4006.0,4006.4,4002.0,4005.6,1526,0
2026-08-31 09:49:00,4005.7,4006.0,4002.8,4006.0,1972,0
2026-08-31 09:50:00,4006.0,4006.6,4004.5,4005.0,885,0
2026-08-31 09:51:00,4006.1,4007.5,4005.0,4006.5,1270,0
2026-08-31 09:52:00,4007.3,4007.4,4002.8,4004.5,2277,0
2026-08-31 09:53:00,4004.4,4006.6,4003.1,4006.0,1046,0
2026-08-31 09:54:00,4006.0,4006.0,4004.3,4005.9,648,0
2026-08-31 09:55:00,4005.9,4005.9,4003.0,4004.8,2063,0
2026-08-31 09:56:00,4004.6,4004.8,3997.0,3997.7,7716,0
2026-08-31 09:57:00,3997.7,3998.9,3996.3,3998.8,2123,0
2026-08-31 09:58:00,3998.8,3999.7,3997.3,3998.8,1272,0
2026-08-31 09:59:00,3998.8,3999.9,3997.2,3999.9,2348,0
2026-08-31 10:00:00,3999.9,4003.9,3999.0,4001.4,2884,0
2026-08-31 10:01:00,4002.6,4002.8,4000.0,4000.8,1375,0
