Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,450.0,473.1,308.2,315.7,222880,233600,76926.02,0.00821917808219178,,,,,
2026-08-31 09:16:00,310.2,348.1,308.4,344.05,123440,286980,76991.75,0.00821917808219178,,,,,
2026-08-31 09:17:00,342.75,349.8,334.75,342.7,94540,286980,77008.57,0.00821917808219178,,,,,
2026-08-31 09:18:00,342.75,343.95,327.05,332.15,53100,323720,76982.81,0.00821917808219178,,,,,
2026-08-31 09:19:00,334.65,347.25,333.2,343.25,42880,323720,77005.21,0.00821917808219178,,,,,
2026-08-31 09:20:00,342.2,370.05,335.45,370.05,119460,323720,77065.88,0.00821917808219178,,,,,
2026-08-31 09:21:00,371.05,371.05,350.35,353.15,75000,381680,77057.92,0.00821917808219178,,,,,
2026-08-31 09:22:00,355.7,365.7,345.05,351.4,90020,381680,77050.28,0.00821917808219178,,,,,
2026-08-31 09:23:00,352.35,356.55,345.4,348.25,42860,381680,77040.76,0.00821917808219178,,,,,
2026-08-31 09:24:00,347.35,349.8,335.8,339.45,68840,411320,77036.66,0.00821917808219178,,,,,
2026-08-31 09:25:00,340.0,347.2,337.65,341.1,45800,411320,77030.86,0.00821917808219178,,,,,
2026-08-31 09:26:00,341.55,341.55,320.25,325.15,86940,411320,76969.69,0.00821917808219178,,,,,
2026-08-31 09:27:00,324.35,332.1,316.7,317.25,54420,441100,76952.65,0.00821917808219178,,,,,
2026-08-31 09:28:00,319.0,323.4,317.0,318.3,57260,441100,76944.47,0.00821917808219178,,,,,
2026-08-31 09:29:00,318.85,321.05,313.6,318.85,45260,475300,76952.98,0.00821917808219178,,,,,
2026-08-31 09:30:00,318.8,324.95,318.45,319.9,54480,475300,76962.45,0.00821917808219178,,,,,
2026-08-31 09:31:00,319.45,319.7,310.85,313.25,45760,475300,76948.45,0.00821917808219178,,,,,
2026-08-31 09:32:00,314.35,334.55,314.35,325.45,47860,501160,77001.96,0.00821917808219178,,,,,
2026-08-31 09:33:00,325.6,332.65,321.2,331.5,43020,501160,77010.91,0.00821917808219178,,,,,
2026-08-31 09:34:00,332.95,334.65,320.2,320.8,66580,501160,76991.36,0.00821917808219178,,,,,
2026-08-31 09:35:00,320.35,320.7,314.5,314.55,39280,509280,76961.73,0.00821917808219178,,,,,
2026-08-31 09:36:00,314.55,323.0,314.1,322.75,19280,509280,76973.08,0.00821917808219178,,,,,
2026-08-31 09:37:00,322.8,330.55,322.8,329.95,30820,514540,76995.53,0.00821917808219178,,,,,
2026-08-31 09:38:00,329.7,332.0,315.55,316.05,29120,514540,76966.89,0.00821917808219178,,,,,
2026-08-31 09:39:00,316.05,321.3,315.55,319.25,18460,514540,76959.81,0.00821917808219178,,,,,
2026-08-31 09:40:00,319.1,324.9,312.45,322.2,33500,528500,76961.43,0.00821917808219178,,,,,
2026-08-31 09:41:00,322.5,324.0,315.15,315.75,16760,528500,76938.78,0.00821917808219178,,,,,
2026-08-31 09:42:00,315.45,315.7,305.65,305.85,46680,528500,76910.8,0.00821917808219178,,,,,
2026-08-31 09:43:00,306.55,308.5,298.8,302.45,35640,546540,76893.03,0.00821917808219178,,,,,
2026-08-31 09:44:00,301.45,304.3,295.25,297.35,32040,546540,76876.7,0.00821917808219178,,,,,
2026-08-31 09:45:00,295.45,302.0,292.35,302.0,35680,570740,76889.46,0.00821917808219178,,,,,
2026-08-31 09:46:00,302.85,310.0,301.35,310.0,29840,570740,76909.7,0.00821917808219178,,,,,
2026-08-31 09:47:00,309.6,309.6,303.0,305.45,18500,570740,76914.52,0.00821917808219178,,,,,
2026-08-31 09:48:00,305.0,305.75,299.0,301.1,21380,580760,76884.24,0.00821917808219178,,,,,
2026-08-31 09:49:00,300.8,304.55,300.05,301.7,9600,580760,76896.55,0.00821917808219178,,,,,
2026-08-31 09:50:00,301.15,307.95,300.65,306.3,16440,580760,76904.5,0.00821917808219178,,,,,
2026-08-31 09:51:00,306.6,309.7,306.6,306.6,17240,585900,76913.95,0.00821917808219178,,,,,
2026-08-31 09:52:00,306.45,306.45,295.0,296.25,28380,585900,76865.6,0.00821917808219178,,,,,
2026-08-31 09:53:00,296.1,304.45,295.5,299.85,15980,585900,76883.88,0.00821917808219178,,,,,
