Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,77130.73,77177.27,76916.6,76926.02,0,0
2026-08-31 09:16:00,76921.61,76997.21,76896.93,76991.75,0,0
2026-08-31 09:17:00,76985.71,77012.05,76968.36,77008.57,0,0
2026-08-31 09:18:00,77013.97,77017.21,76953.92,76982.81,0,0
2026-08-31 09:19:00,76983.21,77024.72,76972.78,77005.21,0,0
2026-08-31 09:20:00,77003.47,77071.65,76996.93,77065.88,0,0
2026-08-31 09:21:00,77069.6,77076.2,77039.73,77057.92,0,0
2026-08-31 09:22:00,77055.3,77069.07,77037.74,77050.28,0,0
2026-08-31 09:23:00,77047.51,77067.11,77031.47,77040.76,0,0
2026-08-31 09:24:00,77047.46,77050.77,77024.6,77036.66,0,0
2026-08-31 09:25:00,77030.77,77046.6,77019.01,77030.86,0,0
2026-08-31 09:26:00,77031.44,77033.1,76969.64,76969.69,0,0
2026-08-31 09:27:00,76968.52,76998.56,76945.36,76952.65,0,0
2026-08-31 09:28:00,76957.5,76962.54,76942.01,76944.47,0,0
2026-08-31 09:29:00,76942.03,76957.51,76927.51,76952.98,0,0
2026-08-31 09:30:00,76955.7,76971.74,76944.46,76962.45,0,0
2026-08-31 09:31:00,76963.21,76963.21,76941.84,76948.45,0,0
2026-08-31 09:32:00,76947.12,77013.21,76946.51,77001.96,0,0
2026-08-31 09:33:00,77003.97,77024.18,76996.57,77010.91,0,0
2026-08-31 09:34:00,77014.54,77029.65,76987.56,76991.36,0,0
2026-08-31 09:35:00,76991.02,77001.14,76955.47,76961.73,0,0
2026-08-31 09:36:00,76952.7,76975.32,76952.7,76973.08,0,0
2026-08-31 09:37:00,76973.49,76996.76,76973.49,76995.53,0,0
2026-08-31 09:38:00,76997.55,77006.98,76966.89,76966.89,0,0
2026-08-31 09:39:00,76966.11,76970.59,76951.13,76959.81,0,0
2026-08-31 09:40:00,76954.66,76968.4,76934.96,76961.43,0,0
2026-08-31 09:41:00,76958.51,76961.71,76935.5,76938.78,0,0
2026-08-31 09:42:00,76938.78,76943.51,76903.55,76910.8,0,0
2026-08-31 09:43:00,76909.14,76914.32,76890.73,76893.03,0,0
2026-08-31 09:44:00,76893.71,76895.73,76870.55,76876.7,0,0
2026-08-31 09:45:00,76883.7,76889.46,76869.59,76889.46,0,0
2026-08-31 09:46:00,76888.7,76913.69,76888.7,76909.7,0,0
2026-08-31 09:47:00,76913.24,76924.15,76908.9,76914.52,0,0
2026-08-31 09:48:00,76915.66,76922.39,76878.11,76884.24,0,0
2026-08-31 09:49:00,76886.17,76898.2,76883.58,76896.55,0,0
2026-08-31 09:50:00,76896.09,76906.43,76886.98,76904.5,0,0
2026-08-31 09:51:00,76905.28,76917.94,76902.16,76913.95,0,0
2026-08-31 09:52:00,76914.53,76916.19,76865.6,76865.6,0,0
2026-08-31 09:53:00,76866.72,76891.58,76861.98,76883.88,0,0
2026-08-31 09:54:00,76879.05,76892.18,76872.86,76876.62,0,0
2026-08-31 09:55:00,76879.95,76883.79,76867.15,76867.15,0,0
2026-08-31 09:56:00,76867.53,76876.67,76845.84,76846.4,0,0
2026-08-31 09:57:00,76851.55,76857.4,76842.29,76850.88,0,0
2026-08-31 09:58:00,76853.7,76874.49,76853.7,76869.8,0,0
2026-08-31 09:59:00,76871.58,76876.41,76854.78,76874.11,0,0
2026-08-31 10:00:00,76877.97,76896.55,76877.67,76889.7,0,0
2026-08-31 10:01:00,76894.24,76895.36,76876.03,76879.37,0,0
2026-08-31 10:02:00,76875.98,76897.22,76875.98,76893.04,0,0
2026-08-31 10:03:00,76892.2,76896.23,76864.85,76880.26,0,0
2026-08-31 10:04:00,76878.11,76901.71,76875.91,76900.98,0,0
2026-08-31 10:05:00,76896.64,76921.5,76891.12,76921.5,0,0
2026-08-31 10:06:00,76919.96,76933.0,76906.75,76932.93,0,0
2026-08-31 10:07:00,76931.28,76935.72,76914.03,76924.15,0,0
2026-08-31 10:08:00,76924.15,76928.45,76912.34,76919.66,0,0
2026-08-31 10:09:00,76916.99,76923.12,76879.67,76883.75,0,0
2026-08-31 10:10:00,76890.59,76894.21,76836.45,76844.94,0,0
2026-08-31 10:11:00,76846.03,76847.08,76825.52,76831.34,0,0
2026-08-31 10:12:00,76832.98,76837.69,76814.24,76816.14,0,0
2026-08-31 10:13:00,76816.43,76848.47,76815.02,76845.45,0,0
2026-08-31 10:14:00,76845.88,76854.14,76837.63,76841.1,0,0
2026-08-31 10:15:00,76840.57,76844.24,76831.1,76839.23,0,0
2026-08-31 10:16:00,76843.58,76845.73,76818.69,76822.02,0,0
2026-08-31 10:17:00,76826.29,76828.3,76809.67,76817.41,0,0
2026-08-31 10:18:00,76819.13,76827.26,76804.82,76827.26,0,0
2026-08-31 10:19:00,76823.24,76826.61,76807.33,76816.56,0,0
2026-08-31 10:20:00,76818.25,76818.25,76794.42,76805.98,0,0
