Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,13375.0,13390.0,13321.0,13344.0,2479,0
2026-08-31 09:16:00,13344.0,13349.0,13320.0,13327.0,1803,0
2026-08-31 09:17:00,13331.0,13357.0,13326.0,13350.0,660,0
2026-08-31 09:18:00,13344.0,13356.0,13340.0,13351.0,434,0
2026-08-31 09:19:00,13354.0,13356.0,13338.0,13347.0,766,0
2026-08-31 09:20:00,13346.0,13355.0,13343.0,13347.0,316,0
2026-08-31 09:21:00,13348.0,13354.0,13344.0,13345.0,1392,0
2026-08-31 09:22:00,13349.0,13357.0,13346.0,13350.0,443,0
2026-08-31 09:23:00,13350.0,13356.0,13347.0,13350.0,1492,0
2026-08-31 09:24:00,13354.0,13364.0,13350.0,13357.0,372,0
2026-08-31 09:25:00,13363.0,13363.0,13354.0,13361.0,166,0
2026-08-31 09:26:00,13361.0,13369.0,13360.0,13361.0,665,0
2026-08-31 09:27:00,13365.0,13368.0,13360.0,13365.0,1340,0
2026-08-31 09:28:00,13365.0,13367.0,13360.0,13365.0,301,0
2026-08-31 09:29:00,13365.0,13385.0,13363.0,13379.0,1232,0
2026-08-31 09:30:00,13380.0,13380.0,13368.0,13375.0,415,0
2026-08-31 09:31:00,13377.0,13382.0,13371.0,13375.0,273,0
2026-08-31 09:32:00,13375.0,13386.0,13374.0,13376.0,302,0
2026-08-31 09:33:00,13377.0,13382.0,13370.0,13371.0,368,0
2026-08-31 09:34:00,13375.0,13382.0,13369.0,13379.0,313,0
2026-08-31 09:35:00,13379.0,13389.0,13377.0,13382.0,216,0
2026-08-31 09:36:00,13382.0,13388.0,13378.0,13388.0,596,0
2026-08-31 09:37:00,13388.0,13390.0,13382.0,13390.0,220,0
2026-08-31 09:38:00,13388.0,13390.0,13379.0,13382.0,821,0
2026-08-31 09:39:00,13383.0,13390.0,13370.0,13371.0,694,0
2026-08-31 09:40:00,13377.0,13377.0,13367.0,13369.0,543,0
2026-08-31 09:41:00,13370.0,13370.0,13352.0,13361.0,589,0
2026-08-31 09:42:00,13367.0,13367.0,13354.0,13359.0,316,0
2026-08-31 09:43:00,13359.0,13360.0,13352.0,13360.0,251,0
2026-08-31 09:44:00,13361.0,13361.0,13355.0,13357.0,206,0
2026-08-31 09:45:00,13361.0,13361.0,13353.0,13360.0,261,0
2026-08-31 09:46:00,13360.0,13364.0,13356.0,13362.0,877,0
2026-08-31 09:47:00,13364.0,13369.0,13360.0,13363.0,1575,0
2026-08-31 09:48:00,13363.0,13366.0,13363.0,13365.0,157,0
2026-08-31 09:49:00,13363.0,13365.0,13356.0,13356.0,120,0
2026-08-31 09:50:00,13356.0,13369.0,13356.0,13364.0,375,0
2026-08-31 09:51:00,13368.0,13377.0,13365.0,13374.0,578,0
2026-08-31 09:52:00,13375.0,13377.0,13367.0,13373.0,388,0
2026-08-31 09:53:00,13374.0,13387.0,13368.0,13375.0,453,0
2026-08-31 09:54:00,13376.0,13386.0,13374.0,13381.0,139,0
2026-08-31 09:55:00,13386.0,13397.0,13380.0,13380.0,922,0
2026-08-31 09:56:00,13383.0,13393.0,13372.0,13372.0,1388,0
2026-08-31 09:57:00,13372.0,13377.0,13370.0,13372.0,276,0
2026-08-31 09:58:00,13376.0,13386.0,13372.0,13382.0,243,0
2026-08-31 09:59:00,13385.0,13385.0,13362.0,13371.0,608,0
2026-08-31 10:00:00,13371.0,13372.0,13361.0,13362.0,679,0
2026-08-31 10:01:00,13362.0,13370.0,13362.0,13364.0,663,0
2026-08-31 10:02:00,13364.0,13370.0,13362.0,13365.0,425,0
2026-08-31 10:03:00,13363.0,13369.0,13362.0,13366.0,232,0
2026-08-31 10:04:00,13367.0,13379.0,13365.0,13375.0,338,0
2026-08-31 10:05:00,13379.0,13380.0,13369.0,13379.0,428,0
2026-08-31 10:06:00,13372.0,13380.0,13372.0,13375.0,293,0
2026-08-31 10:07:00,13375.0,13380.0,13373.0,13375.0,192,0
2026-08-31 10:08:00,13380.0,13380.0,13372.0,13372.0,488,0
2026-08-31 10:09:00,13372.0,13375.0,13363.0,13363.0,362,0
2026-08-31 10:10:00,13362.0,13369.0,13357.0,13359.0,404,0
2026-08-31 10:11:00,13360.0,13360.0,13342.0,13343.0,3419,0
2026-08-31 10:12:00,13345.0,13347.0,13326.0,13326.0,2787,0
2026-08-31 10:13:00,13327.0,13335.0,13326.0,13333.0,384,0
2026-08-31 10:14:00,13335.0,13342.0,13330.0,13333.0,431,0
2026-08-31 10:15:00,13333.0,13338.0,13333.0,13333.0,241,0
2026-08-31 10:16:00,13338.0,13340.0,13330.0,13330.0,863,0
2026-08-31 10:17:00,13335.0,13340.0,13331.0,13340.0,287,0
2026-08-31 10:18:00,13339.0,13340.0,13335.0,13340.0,412,0
2026-08-31 10:19:00,13340.0,13350.0,13338.0,13340.0,574,0
2026-08-31 10:20:00,13338.0,13340.0,13325.0,13327.0,568,0
2026-08-31 10:21:00,13329.0,13331.0,13312.0,13312.0,1477,0
2026-08-31 10:22:00,13312.0,13315.0,13296.0,13313.0,8611,0
2026-08-31 10:23:00,13307.0,13312.0,13306.0,13311.0,222,0
2026-08-31 10:24:00,13311.0,13318.0,13309.0,13314.0,333,0
2026-08-31 10:25:00,13314.0,13318.0,13312.0,13313.0,125,0
2026-08-31 10:26:00,13313.0,13320.0,13313.0,13316.0,352,0
2026-08-31 10:27:00,13316.0,13331.0,13315.0,13325.0,1169,0
2026-08-31 10:28:00,13326.0,13334.0,13326.0,13328.0,244,0
2026-08-31 10:29:00,13326.0,13335.0,13326.0,13331.0,235,0
2026-08-31 10:30:00,13332.0,13339.0,13328.0,13335.0,479,0
2026-08-31 10:31:00,13335.0,13338.0,13334.0,13337.0,392,0
2026-08-31 10:32:00,13336.0,13340.0,13336.0,13337.0,227,0
2026-08-31 10:33:00,13336.0,13340.0,13336.0,13339.0,638,0
2026-08-31 10:34:00,13339.0,13343.0,13339.0,13340.0,162,0
2026-08-31 10:35:00,13340.0,13342.0,13336.0,13337.0,290,0
2026-08-31 10:36:00,13336.0,13344.0,13336.0,13344.0,295,0
2026-08-31 10:37:00,13343.0,13344.0,13339.0,13340.0,288,0
2026-08-31 10:38:00,13340.0,13344.0,13340.0,13343.0,170,0
2026-08-31 10:39:00,13340.0,13350.0,13340.0,13345.0,400,0
2026-08-31 10:40:00,13345.0,13354.0,13345.0,13349.0,458,0
2026-08-31 10:41:00,13349.0,13356.0,13348.0,13350.0,521,0
2026-08-31 10:42:00,13349.0,13350.0,13349.0,13350.0,147,0
2026-08-31 10:43:00,13349.0,13354.0,13345.0,13350.0,160,0
2026-08-31 10:44:00,13347.0,13350.0,13345.0,13347.0,174,0
2026-08-31 10:45:00,13347.0,13358.0,13347.0,13356.0,304,0
2026-08-31 10:46:00,13356.0,13357.0,13350.0,13353.0,190,0
2026-08-31 10:47:00,13353.0,13360.0,13350.0,13352.0,470,0
2026-08-31 10:48:00,13352.0,13356.0,13350.0,13356.0,154,0
2026-08-31 10:49:00,13353.0,13356.0,13349.0,13352.0,185,0
2026-08-31 10:50:00,13352.0,13355.0,13345.0,13346.0,495,0
2026-08-31 10:51:00,13346.0,13347.0,13338.0,13338.0,336,0
2026-08-31 10:52:00,13338.0,13346.0,13338.0,13346.0,190,0
2026-08-31 10:53:00,13346.0,13359.0,13343.0,13354.0,369,0
2026-08-31 10:54:00,13354.0,13359.0,13345.0,13346.0,263,0
2026-08-31 10:55:00,13345.0,13355.0,13345.0,13345.0,218,0
2026-08-31 10:56:00,13345.0,13349.0,13342.0,13346.0,1883,0
2026-08-31 10:57:00,13345.0,13346.0,13340.0,13345.0,441,0
2026-08-31 10:58:00,13345.0,13346.0,13345.0,13346.0,264,0
2026-08-31 10:59:00,13346.0,13350.0,13322.0,13326.0,1281,0
2026-08-31 11:00:00,13326.0,13340.0,13322.0,13322.0,622,0
2026-08-31 11:01:00,13323.0,13326.0,13315.0,13323.0,1841,0
2026-08-31 11:02:00,13323.0,13325.0,13319.0,13321.0,627,0
2026-08-31 11:03:00,13320.0,13325.0,13316.0,13322.0,515,0
2026-08-31 11:04:00,13321.0,13325.0,13317.0,13320.0,382,0
2026-08-31 11:05:00,13320.0,13321.0,13312.0,13312.0,653,0
2026-08-31 11:06:00,13312.0,13318.0,13309.0,13310.0,658,0
2026-08-31 11:07:00,13310.0,13315.0,13306.0,13313.0,454,0
2026-08-31 11:08:00,13310.0,13320.0,13305.0,13306.0,893,0
2026-08-31 11:09:00,13307.0,13308.0,13295.0,13296.0,1010,0
2026-08-31 11:10:00,13295.0,13305.0,13295.0,13299.0,571,0
2026-08-31 11:11:00,13298.0,13306.0,13298.0,13298.0,732,0
2026-08-31 11:12:00,13298.0,13300.0,13298.0,13299.0,455,0
2026-08-31 11:13:00,13299.0,13310.0,13299.0,13300.0,646,0
2026-08-31 11:14:00,13300.0,13308.0,13300.0,13305.0,418,0
2026-08-31 11:15:00,13305.0,13310.0,13304.0,13305.0,486,0
2026-08-31 11:16:00,13305.0,13310.0,13302.0,13306.0,663,0
2026-08-31 11:17:00,13302.0,13308.0,13302.0,13302.0,390,0
2026-08-31 11:18:00,13302.0,13308.0,13300.0,13300.0,464,0
2026-08-31 11:19:00,13300.0,13305.0,13298.0,13300.0,660,0
2026-08-31 11:20:00,13299.0,13304.0,13299.0,13301.0,397,0
2026-08-31 11:21:00,13300.0,13301.0,13296.0,13296.0,905,0
2026-08-31 11:22:00,13296.0,13299.0,13290.0,13295.0,926,0
2026-08-31 11:23:00,13295.0,13296.0,13291.0,13292.0,499,0
2026-08-31 11:24:00,13292.0,13300.0,13292.0,13292.0,418,0
2026-08-31 11:25:00,13292.0,13299.0,13291.0,13293.0,426,0
