Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,1514.8,1520.9,1513.3,1517.6,3130,0
2026-07-29 09:16:00,1515.9,1523.4,1515.9,1520.5,1062,0
2026-07-29 09:17:00,1522.6,1524.3,1521.8,1522.5,421,0
2026-07-29 09:18:00,1523.5,1524.5,1520.6,1523.7,1011,0
2026-07-29 09:19:00,1522.2,1523.9,1521.4,1522.1,322,0
2026-07-29 09:20:00,1523.8,1523.8,1522.1,1522.1,193,0
2026-07-29 09:21:00,1522.6,1523.5,1521.3,1523.5,205,0
2026-07-29 09:22:00,1522.3,1523.0,1522.0,1522.1,342,0
2026-07-29 09:23:00,1521.5,1522.1,1521.0,1521.1,993,0
2026-07-29 09:24:00,1522.3,1522.4,1521.0,1521.0,179,0
2026-07-29 09:25:00,1521.9,1523.0,1521.0,1522.2,748,0
2026-07-29 09:26:00,1522.2,1523.6,1521.4,1523.4,366,0
2026-07-29 09:27:00,1523.4,1523.7,1521.9,1523.7,206,0
2026-07-29 09:28:00,1523.6,1523.6,1518.0,1519.9,1571,0
2026-07-29 09:29:00,1520.7,1522.5,1519.2,1521.0,721,0
2026-07-29 09:30:00,1521.9,1522.0,1520.0,1521.1,205,0
2026-07-29 09:31:00,1521.9,1521.9,1521.1,1521.9,173,0
2026-07-29 09:32:00,1521.9,1522.6,1521.0,1521.3,316,0
2026-07-29 09:33:00,1521.8,1522.2,1521.0,1521.0,104,0
2026-07-29 09:34:00,1521.9,1521.9,1521.0,1521.0,136,0
2026-07-29 09:35:00,1521.0,1521.0,1519.6,1520.6,90,0
2026-07-29 09:36:00,1520.0,1520.9,1519.7,1520.9,244,0
2026-07-29 09:37:00,1519.9,1521.0,1518.2,1519.8,249,0
2026-07-29 09:38:00,1520.9,1520.9,1519.3,1520.7,137,0
2026-07-29 09:39:00,1520.7,1521.7,1520.7,1521.7,255,0
2026-07-29 09:40:00,1521.3,1521.7,1521.2,1521.3,195,0
2026-07-29 09:41:00,1521.3,1521.9,1521.2,1521.9,177,0
2026-07-29 09:42:00,1521.0,1522.0,1521.0,1521.9,127,0
2026-07-29 09:43:00,1521.8,1521.8,1520.1,1521.6,82,0
2026-07-29 09:44:00,1521.4,1521.9,1520.0,1521.9,159,0
2026-07-29 09:45:00,1521.9,1521.9,1520.2,1520.2,221,0
2026-07-29 09:46:00,1521.7,1523.0,1520.1,1523.0,226,0
2026-07-29 09:47:00,1523.0,1523.0,1522.1,1522.1,261,0
2026-07-29 09:48:00,1522.9,1522.9,1521.4,1522.2,1210,0
2026-07-29 09:49:00,1523.0,1523.0,1521.5,1521.5,198,0
2026-07-29 09:50:00,1522.6,1523.0,1522.0,1522.0,77,0
2026-07-29 09:51:00,1523.0,1523.0,1521.2,1521.3,188,0
2026-07-29 09:52:00,1521.3,1522.5,1521.3,1522.5,106,0
2026-07-29 09:53:00,1521.3,1522.2,1520.0,1520.0,99,0
2026-07-29 09:54:00,1520.5,1522.3,1520.0,1520.7,297,0
2026-07-29 09:55:00,1521.9,1522.2,1520.8,1521.0,232,0
2026-07-29 09:56:00,1521.5,1521.5,1521.2,1521.5,166,0
2026-07-29 09:57:00,1521.5,1521.5,1520.5,1520.7,145,0
2026-07-29 09:58:00,1521.0,1521.7,1520.7,1520.7,156,0
2026-07-29 09:59:00,1521.1,1522.1,1518.4,1520.9,1479,0
2026-07-29 10:00:00,1519.8,1521.9,1519.8,1521.9,69,0
2026-07-29 10:01:00,1522.0,1523.0,1522.0,1522.8,176,0
2026-07-29 10:02:00,1522.8,1522.8,1522.1,1522.1,124,0
2026-07-29 10:03:00,1522.8,1527.0,1522.4,1524.6,1180,0
2026-07-29 10:04:00,1524.9,1524.9,1523.5,1523.5,408,0
2026-07-29 10:05:00,1522.9,1523.0,1522.1,1522.9,175,0
2026-07-29 10:06:00,1522.5,1522.5,1522.1,1522.5,75,0
2026-07-29 10:07:00,1522.5,1522.8,1521.8,1521.8,112,0
2026-07-29 10:08:00,1521.6,1522.5,1521.5,1522.5,95,0
2026-07-29 10:09:00,1522.5,1522.9,1522.0,1522.9,104,0
2026-07-29 10:10:00,1522.5,1522.5,1522.0,1522.5,118,0
2026-07-29 10:11:00,1522.0,1523.0,1522.0,1522.3,54,0
2026-07-29 10:12:00,1523.0,1523.0,1523.0,1523.0,51,0
2026-07-29 10:13:00,1523.0,1523.0,1523.0,1523.0,46,0
2026-07-29 10:14:00,1523.0,1523.0,1522.2,1522.2,56,0
2026-07-29 10:15:00,1522.2,1523.6,1522.2,1522.5,70,0
2026-07-29 10:16:00,1523.0,1523.5,1522.2,1523.0,70,0
2026-07-29 10:17:00,1523.0,1523.0,1522.2,1523.0,87,0
2026-07-29 10:18:00,1522.6,1523.5,1522.6,1523.5,42,0
2026-07-29 10:19:00,1522.2,1523.2,1522.0,1522.9,151,0
2026-07-29 10:20:00,1523.1,1523.2,1522.9,1522.9,46,0
2026-07-29 10:21:00,1523.2,1523.2,1522.0,1522.0,90,0
2026-07-29 10:22:00,1522.8,1523.1,1522.0,1522.9,195,0
2026-07-29 10:23:00,1522.1,1523.2,1522.1,1523.2,49,0
2026-07-29 10:24:00,1522.4,1523.0,1522.4,1523.0,127,0
2026-07-29 10:25:00,1522.1,1523.0,1522.1,1522.1,121,0
2026-07-29 10:26:00,1522.9,1523.0,1522.9,1523.0,53,0
2026-07-29 10:27:00,1522.9,1522.9,1522.6,1522.6,126,0
2026-07-29 10:28:00,1522.7,1522.8,1522.1,1522.1,76,0
2026-07-29 10:29:00,1522.9,1523.0,1522.1,1523.0,172,0
2026-07-29 10:30:00,1522.1,1522.9,1522.0,1522.9,56,0
2026-07-29 10:31:00,1522.5,1522.6,1522.0,1522.0,323,0
2026-07-29 10:32:00,1522.0,1522.2,1522.0,1522.0,127,0
2026-07-29 10:33:00,1521.6,1522.5,1521.6,1522.5,67,0
2026-07-29 10:34:00,1521.6,1522.4,1521.3,1522.4,80,0
2026-07-29 10:35:00,1522.3,1522.8,1522.3,1522.7,36,0
2026-07-29 10:36:00,1522.9,1522.9,1522.9,1522.9,39,0
2026-07-29 10:37:00,1522.9,1522.9,1521.4,1522.8,130,0
2026-07-29 10:38:00,1522.8,1522.8,1521.4,1521.4,86,0
2026-07-29 10:39:00,1521.4,1522.6,1521.3,1521.4,86,0
2026-07-29 10:40:00,1522.5,1522.8,1522.5,1522.8,41,0
2026-07-29 10:41:00,1522.7,1522.7,1521.3,1521.3,84,0
2026-07-29 10:42:00,1522.5,1522.6,1521.9,1522.6,61,0
