Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:29:00,420.4,420.4,419.1,419.1,180,0,26172.6,0.07397260273972603,,,,,
2026-07-29 09:30:00,419.1,419.1,419.1,419.1,0,0,26177.25,0.07397260273972603,,,,,
2026-07-29 09:31:00,419.1,419.1,419.1,419.1,0,0,26165.8,0.07397260273972603,,,,,
2026-07-29 09:32:00,419.1,419.1,419.1,419.1,0,0,26183.4,0.07397260273972603,,,,,
2026-07-29 09:33:00,419.1,419.1,419.1,419.1,0,0,26178.65,0.07397260273972603,,,,,
2026-07-29 09:34:00,419.1,419.1,419.1,419.1,0,0,26170.35,0.07397260273972603,,,,,
2026-07-29 09:35:00,419.1,419.1,419.1,419.1,0,0,26157.3,0.07397260273972603,,,,,
2026-07-29 09:36:00,419.1,419.1,419.1,419.1,0,0,26148.75,0.07397260273972603,,,,,
2026-07-29 09:37:00,419.1,419.1,419.1,419.1,0,0,26156.95,0.07397260273972603,,,,,
2026-07-29 09:38:00,419.1,419.1,419.1,419.1,0,0,26159.55,0.07397260273972603,,,,,
2026-07-29 09:39:00,419.1,419.1,419.1,419.1,0,0,26167.25,0.07397260273972603,,,,,
2026-07-29 09:40:00,419.1,419.1,419.1,419.1,0,0,26170.2,0.07397260273972603,,,,,
2026-07-29 09:41:00,419.1,419.1,419.1,419.1,0,0,26153.65,0.07397260273972603,,,,,
2026-07-29 09:42:00,419.1,419.1,419.1,419.1,0,0,26155.3,0.07397260273972603,,,,,
2026-07-29 09:43:00,419.1,419.1,419.1,419.1,0,0,26166.4,0.07397260273972603,,,,,
2026-07-29 09:44:00,419.1,419.1,419.1,419.1,0,0,26179.25,0.07397260273972603,,,,,
2026-07-29 09:45:00,419.1,419.1,419.1,419.1,0,0,26171.65,0.07397260273972603,,,,,
2026-07-29 09:46:00,419.1,419.1,419.1,419.1,0,0,26168.3,0.07397260273972603,,,,,
2026-07-29 09:47:00,419.1,419.1,419.1,419.1,0,0,26168.45,0.07397260273972603,,,,,
2026-07-29 09:48:00,419.1,419.1,419.1,419.1,0,0,26167.95,0.07397260273972603,,,,,
2026-07-29 09:49:00,419.1,419.1,419.1,419.1,0,0,26175.8,0.07397260273972603,,,,,
2026-07-29 09:50:00,419.1,419.1,419.1,419.1,0,0,26167.8,0.07397260273972603,,,,,
2026-07-29 09:51:00,419.1,419.1,419.1,419.1,0,0,26154.9,0.07397260273972603,,,,,
2026-07-29 09:52:00,419.1,419.1,419.1,419.1,0,0,26163.05,0.07397260273972603,,,,,
2026-07-29 09:53:00,419.1,419.1,419.1,419.1,0,0,26170.15,0.07397260273972603,,,,,
2026-07-29 09:54:00,419.1,419.1,419.1,419.1,0,0,26166.8,0.07397260273972603,,,,,
2026-07-29 09:55:00,419.1,419.1,419.1,419.1,0,0,26155.65,0.07397260273972603,,,,,
2026-07-29 09:56:00,419.1,419.1,419.1,419.1,0,0,26150.8,0.07397260273972603,,,,,
2026-07-29 09:57:00,419.1,419.1,419.1,419.1,0,0,26139.35,0.07397260273972603,,,,,
2026-07-29 09:58:00,419.1,419.1,419.1,419.1,0,0,26140.0,0.07397260273972603,,,,,
2026-07-29 09:59:00,419.1,419.1,419.1,419.1,0,0,26138.65,0.07397260273972603,,,,,
2026-07-29 10:00:00,419.1,419.1,419.1,419.1,0,0,26149.55,0.07397260273972603,,,,,
2026-07-29 10:01:00,419.1,419.1,419.1,419.1,0,0,26163.55,0.07397260273972603,,,,,
2026-07-29 10:02:00,419.1,419.1,419.1,419.1,0,0,26163.75,0.07397260273972603,,,,,
2026-07-29 10:03:00,419.1,419.1,419.1,419.1,0,0,26166.8,0.07397260273972603,,,,,
2026-07-29 10:04:00,419.1,419.1,419.1,419.1,0,0,26168.0,0.07397260273972603,,,,,
2026-07-29 10:05:00,419.1,419.1,419.1,419.1,0,0,26182.7,0.07397260273972603,,,,,
2026-07-29 10:06:00,419.1,419.1,419.1,419.1,0,0,26193.75,0.07397260273972603,,,,,
2026-07-29 10:07:00,419.1,419.1,419.1,419.1,0,0,26203.55,0.07397260273972603,,,,,
2026-07-29 10:08:00,419.1,419.1,419.1,419.1,0,0,26210.75,0.07397260273972603,,,,,
2026-07-29 10:09:00,419.1,419.1,419.1,419.1,0,0,26209.55,0.07397260273972603,,,,,
2026-07-29 10:10:00,419.1,419.1,419.1,419.1,0,0,26211.9,0.07397260273972603,,,,,
2026-07-29 10:11:00,419.1,419.1,419.1,419.1,0,0,26210.7,0.07397260273972603,,,,,
2026-07-29 10:12:00,419.1,419.1,419.1,419.1,0,0,26211.15,0.07397260273972603,,,,,
2026-07-29 10:13:00,419.1,419.1,419.1,419.1,0,0,26212.8,0.07397260273972603,,,,,
2026-07-29 10:14:00,419.1,419.1,419.1,419.1,0,0,26211.8,0.07397260273972603,,,,,
2026-07-29 10:15:00,419.1,419.1,419.1,419.1,0,0,26209.8,0.07397260273972603,,,,,
2026-07-29 10:16:00,419.1,419.1,419.1,419.1,0,0,26208.1,0.07397260273972603,,,,,
2026-07-29 10:17:00,419.1,419.1,419.1,419.1,0,0,26207.35,0.07397260273972603,,,,,
2026-07-29 10:18:00,419.1,419.1,419.1,419.1,0,0,26208.9,0.07397260273972603,,,,,
2026-07-29 10:19:00,419.1,419.1,419.1,419.1,0,0,26197.75,0.07397260273972603,,,,,
2026-07-29 10:20:00,419.1,419.1,419.1,419.1,0,0,26198.9,0.07397260273972603,,,,,
2026-07-29 10:21:00,419.1,419.1,419.1,419.1,0,0,26204.75,0.07397260273972603,,,,,
2026-07-29 10:22:00,419.1,419.1,419.1,419.1,0,0,26195.4,0.07397260273972603,,,,,
2026-07-29 10:23:00,419.1,419.1,419.1,419.1,0,0,26188.7,0.07397260273972603,,,,,
2026-07-29 10:24:00,419.1,419.1,419.1,419.1,0,0,26196.8,0.07397260273972603,,,,,
2026-07-29 10:25:00,419.1,419.1,419.1,419.1,0,0,26200.55,0.07397260273972603,,,,,
2026-07-29 10:26:00,419.1,419.1,419.1,419.1,0,0,26198.3,0.07397260273972603,,,,,
2026-07-29 10:27:00,419.1,419.1,419.1,419.1,0,0,26204.0,0.07397260273972603,,,,,
2026-07-29 10:28:00,419.1,419.1,419.1,419.1,0,0,26192.45,0.07397260273972603,,,,,
2026-07-29 10:29:00,419.1,419.1,419.1,419.1,0,0,26185.3,0.07397260273972603,,,,,
2026-07-29 10:30:00,419.1,419.1,419.1,419.1,0,0,26191.85,0.07397260273972603,,,,,
2026-07-29 10:31:00,419.1,419.1,419.1,419.1,0,0,26197.0,0.07397260273972603,,,,,
2026-07-29 10:32:00,419.1,419.1,419.1,419.1,0,0,26197.25,0.07397260273972603,,,,,
2026-07-29 10:33:00,419.1,419.1,419.1,419.1,0,0,26194.85,0.07397260273972603,,,,,
