Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,610.0,615.9,606.65,611.35,472874,0
2026-07-29 09:16:00,610.65,612.4,608.5,611.2,323892,0
2026-07-29 09:17:00,610.7,615.05,610.2,613.75,300398,0
2026-07-29 09:18:00,613.75,614.9,612.4,613.2,137417,0
2026-07-29 09:19:00,613.05,613.4,608.75,612.25,132221,0
2026-07-29 09:20:00,612.25,612.9,607.6,609.5,115544,0
2026-07-29 09:21:00,609.4,612.3,608.35,610.75,88366,0
2026-07-29 09:22:00,610.35,611.85,609.45,609.75,71125,0
2026-07-29 09:23:00,610.0,612.7,609.1,611.45,61030,0
2026-07-29 09:24:00,611.45,612.7,611.1,611.7,30287,0
2026-07-29 09:25:00,612.0,614.7,611.55,614.05,119087,0
2026-07-29 09:26:00,614.05,615.45,613.25,615.05,104241,0
2026-07-29 09:27:00,615.05,618.6,615.05,618.35,110400,0
2026-07-29 09:28:00,618.35,624.3,618.35,624.3,186006,0
2026-07-29 09:29:00,624.3,628.0,623.95,627.75,254560,0
2026-07-29 09:30:00,627.65,629.35,626.05,627.1,194602,0
2026-07-29 09:31:00,627.1,628.5,624.5,624.9,128953,0
2026-07-29 09:32:00,624.9,625.9,624.0,625.4,96471,0
2026-07-29 09:33:00,625.3,629.0,625.25,627.5,95204,0
2026-07-29 09:34:00,627.5,629.6,627.05,627.8,116232,0
2026-07-29 09:35:00,627.8,633.0,627.35,630.95,328807,0
2026-07-29 09:36:00,631.0,632.3,629.75,631.25,125822,0
2026-07-29 09:37:00,631.25,631.7,629.0,629.6,102678,0
2026-07-29 09:38:00,629.3,632.0,627.6,627.6,149526,0
2026-07-29 09:39:00,627.95,628.8,625.8,628.25,86244,0
2026-07-29 09:40:00,628.05,630.85,627.4,629.4,103722,0
2026-07-29 09:41:00,629.2,632.3,628.55,630.55,105627,0
2026-07-29 09:42:00,630.85,633.9,630.2,631.8,113358,0
2026-07-29 09:43:00,631.8,633.25,628.65,628.85,96966,0
2026-07-29 09:44:00,628.85,630.45,628.0,629.65,61111,0
2026-07-29 09:45:00,629.55,630.15,629.0,629.5,23895,0
2026-07-29 09:46:00,629.25,630.15,628.5,629.65,56531,0
2026-07-29 09:47:00,629.4,629.75,628.0,628.35,57286,0
2026-07-29 09:48:00,628.75,629.75,626.6,628.05,72565,0
2026-07-29 09:49:00,627.7,629.25,627.4,628.15,50786,0
2026-07-29 09:50:00,628.05,628.9,627.1,627.4,23350,0
2026-07-29 09:51:00,627.3,627.95,626.45,627.75,34007,0
2026-07-29 09:52:00,627.3,628.0,626.1,626.3,29998,0
2026-07-29 09:53:00,626.1,626.9,625.5,626.05,29331,0
2026-07-29 09:54:00,626.05,629.75,626.0,629.45,34120,0
2026-07-29 09:55:00,629.5,631.8,629.45,631.6,82012,0
2026-07-29 09:56:00,631.6,633.8,630.0,633.5,104572,0
2026-07-29 09:57:00,633.3,633.8,630.55,631.7,45391,0
2026-07-29 09:58:00,631.65,632.4,630.8,630.8,26633,0
2026-07-29 09:59:00,631.0,632.8,630.6,631.2,31440,0
2026-07-29 10:00:00,631.2,634.0,631.15,633.7,112559,0
2026-07-29 10:01:00,633.7,634.5,632.35,632.4,66716,0
2026-07-29 10:02:00,632.4,633.4,632.15,633.4,37095,0
2026-07-29 10:03:00,633.4,633.5,632.25,633.2,77125,0
2026-07-29 10:04:00,633.1,634.0,631.0,631.45,46634,0
2026-07-29 10:05:00,631.4,631.4,629.25,629.7,78097,0
2026-07-29 10:06:00,629.6,631.95,629.6,630.85,49694,0
2026-07-29 10:07:00,631.0,631.95,630.6,631.1,51291,0
2026-07-29 10:08:00,631.1,631.65,630.25,631.65,44298,0
2026-07-29 10:09:00,631.65,634.0,631.65,632.75,104967,0
2026-07-29 10:10:00,632.7,633.95,631.4,631.75,124234,0
2026-07-29 10:11:00,631.75,632.7,631.05,632.7,45857,0
2026-07-29 10:12:00,632.5,633.0,632.2,632.8,28847,0
2026-07-29 10:13:00,632.8,633.5,632.4,632.6,33327,0
2026-07-29 10:14:00,632.75,632.8,631.45,632.7,22937,0
2026-07-29 10:15:00,632.7,633.0,630.15,630.55,46186,0
2026-07-29 10:16:00,630.6,631.0,628.3,628.35,90983,0
2026-07-29 10:17:00,628.4,629.6,628.3,628.35,24415,0
2026-07-29 10:18:00,628.65,629.95,628.65,629.2,19585,0
2026-07-29 10:19:00,629.2,631.55,629.2,630.6,20246,0
2026-07-29 10:20:00,630.55,630.7,629.05,629.65,11338,0
2026-07-29 10:21:00,629.95,630.95,629.25,629.65,19913,0
2026-07-29 10:22:00,629.65,631.0,628.5,629.0,41616,0
2026-07-29 10:23:00,629.0,630.0,629.0,630.0,19362,0
2026-07-29 10:24:00,630.0,630.8,629.1,629.5,35253,0
2026-07-29 10:25:00,629.4,631.0,628.0,628.4,66896,0
2026-07-29 10:26:00,628.05,629.25,627.0,627.75,67299,0
2026-07-29 10:27:00,627.75,627.85,626.4,626.85,30482,0
2026-07-29 10:28:00,627.0,628.35,627.0,627.9,20408,0
2026-07-29 10:29:00,627.9,629.8,627.2,628.45,25430,0
2026-07-29 10:30:00,628.05,628.45,627.0,627.6,19695,0
2026-07-29 10:31:00,627.6,628.35,627.45,627.6,11644,0
2026-07-29 10:32:00,627.9,628.45,627.1,627.5,19780,0
2026-07-29 10:33:00,627.45,629.15,627.2,628.8,17915,0
2026-07-29 10:34:00,628.45,628.95,627.9,628.0,11132,0
2026-07-29 10:35:00,628.0,629.6,627.9,629.55,26329,0
2026-07-29 10:36:00,629.3,629.7,629.0,629.05,12982,0
2026-07-29 10:37:00,629.25,629.35,628.55,628.95,7424,0
2026-07-29 10:38:00,629.0,630.0,628.75,629.95,36457,0
2026-07-29 10:39:00,630.0,630.0,627.5,627.55,23465,0
2026-07-29 10:40:00,627.85,628.45,627.5,627.6,9205,0
2026-07-29 10:41:00,628.0,628.5,627.5,627.6,14533,0
2026-07-29 10:42:00,627.75,628.45,627.5,627.5,5692,0
2026-07-29 10:43:00,627.9,628.25,627.5,627.5,9075,0
2026-07-29 10:44:00,627.5,628.15,627.3,628.15,11287,0
