Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-07-29 09:23:00,421.85,425.2,408.4,408.4,540,600,26164.3,0.07397260273972603,,,,,
2026-07-29 09:24:00,408.4,408.4,408.4,408.4,0,600,26174.0,0.07397260273972603,,,,,
2026-07-29 09:25:00,408.4,408.4,408.4,408.4,0,600,26177.5,0.07397260273972603,,,,,
2026-07-29 09:26:00,408.4,408.4,408.4,408.4,0,600,26175.6,0.07397260273972603,,,,,
2026-07-29 09:27:00,437.75,437.75,437.4,437.4,180,960,26182.5,0.07397260273972603,,,,,
2026-07-29 09:28:00,425.9,437.0,425.9,437.0,120,1140,26184.1,0.07397260273972603,,,,,
2026-07-29 09:29:00,429.05,430.6,418.65,430.35,1740,1140,26172.6,0.07397260273972603,,,,,
2026-07-29 09:30:00,430.35,430.35,430.35,430.35,0,1140,26177.25,0.07397260273972603,,,,,
2026-07-29 09:31:00,430.15,430.15,430.15,430.15,360,2340,26165.8,0.07397260273972603,,,,,
2026-07-29 09:32:00,429.95,439.8,429.95,439.75,1020,2520,26183.4,0.07397260273972603,,,,,
2026-07-29 09:33:00,439.75,439.75,439.75,439.75,0,2520,26178.65,0.07397260273972603,,,,,
2026-07-29 09:34:00,429.55,430.2,429.55,430.2,120,3420,26170.35,0.07397260273972603,,,,,
2026-07-29 09:35:00,430.2,430.2,430.2,430.2,0,3420,26157.3,0.07397260273972603,,,,,
2026-07-29 09:36:00,421.4,423.2,421.4,423.2,540,3540,26148.75,0.07397260273972603,,,,,
2026-07-29 09:37:00,418.5,426.6,418.5,422.85,480,3900,26156.95,0.07397260273972603,,,,,
2026-07-29 09:38:00,428.95,428.95,426.6,426.6,120,4380,26159.55,0.07397260273972603,,,,,
2026-07-29 09:39:00,429.9,429.9,429.9,429.9,60,4500,26167.25,0.07397260273972603,,,,,
2026-07-29 09:40:00,429.9,429.9,429.9,429.9,0,4500,26170.2,0.07397260273972603,,,,,
2026-07-29 09:41:00,429.9,429.9,429.9,429.9,0,4500,26153.65,0.07397260273972603,,,,,
2026-07-29 09:42:00,429.9,429.9,429.9,429.9,0,4500,26155.3,0.07397260273972603,,,,,
2026-07-29 09:43:00,427.55,427.55,427.55,427.55,60,4560,26166.4,0.07397260273972603,,,,,
2026-07-29 09:44:00,433.6,437.55,433.6,437.55,180,4620,26179.25,0.07397260273972603,,,,,
2026-07-29 09:45:00,436.85,436.85,424.95,424.95,120,4740,26171.65,0.07397260273972603,,,,,
2026-07-29 09:46:00,424.95,424.95,424.95,424.95,0,4740,26168.3,0.07397260273972603,,,,,
2026-07-29 09:47:00,434.45,434.45,434.45,434.45,120,4680,26168.45,0.07397260273972603,,,,,
2026-07-29 09:48:00,434.45,434.45,434.45,434.45,0,4680,26167.95,0.07397260273972603,,,,,
2026-07-29 09:49:00,434.45,434.45,434.45,434.45,0,4680,26175.8,0.07397260273972603,,,,,
2026-07-29 09:50:00,434.45,434.45,434.45,434.45,0,4680,26167.8,0.07397260273972603,,,,,
2026-07-29 09:51:00,434.45,434.45,434.45,434.45,0,4680,26154.9,0.07397260273972603,,,,,
2026-07-29 09:52:00,434.45,434.45,434.45,434.45,0,4680,26163.05,0.07397260273972603,,,,,
2026-07-29 09:53:00,434.45,434.45,434.45,434.45,0,4680,26170.15,0.07397260273972603,,,,,
2026-07-29 09:54:00,434.45,434.45,434.45,434.45,0,4680,26166.8,0.07397260273972603,,,,,
2026-07-29 09:55:00,417.8,417.8,417.8,417.8,120,4800,26155.65,0.07397260273972603,,,,,
2026-07-29 09:56:00,415.3,415.3,415.3,415.3,120,4680,26150.8,0.07397260273972603,,,,,
2026-07-29 09:57:00,415.3,415.3,415.3,415.3,0,4680,26139.35,0.07397260273972603,,,,,
2026-07-29 09:58:00,411.1,411.1,407.2,407.25,660,4560,26140.0,0.07397260273972603,,,,,
2026-07-29 09:59:00,406.5,406.5,405.75,405.75,360,5160,26138.65,0.07397260273972603,,,,,
2026-07-29 10:00:00,405.75,405.75,405.75,405.75,0,5160,26149.55,0.07397260273972603,,,,,
2026-07-29 10:01:00,405.75,405.75,405.75,405.75,0,5160,26163.55,0.07397260273972603,,,,,
2026-07-29 10:02:00,405.75,405.75,405.75,405.75,0,5160,26163.75,0.07397260273972603,,,,,
2026-07-29 10:03:00,405.75,405.75,405.75,405.75,0,5160,26166.8,0.07397260273972603,,,,,
2026-07-29 10:04:00,405.75,405.75,405.75,405.75,0,5160,26168.0,0.07397260273972603,,,,,
2026-07-29 10:05:00,405.75,405.75,405.75,405.75,0,5160,26182.7,0.07397260273972603,,,,,
2026-07-29 10:06:00,405.75,405.75,405.75,405.75,0,5160,26193.75,0.07397260273972603,,,,,
2026-07-29 10:07:00,405.75,405.75,405.75,405.75,0,5160,26203.55,0.07397260273972603,,,,,
2026-07-29 10:08:00,437.9,438.25,437.9,438.25,120,5220,26210.75,0.07397260273972603,,,,,
2026-07-29 10:09:00,435.25,435.25,434.25,434.25,360,5280,26209.55,0.07397260273972603,,,,,
2026-07-29 10:10:00,434.25,434.25,434.25,434.25,0,5280,26211.9,0.07397260273972603,,,,,
2026-07-29 10:11:00,434.25,434.25,434.25,434.25,0,5280,26210.7,0.07397260273972603,,,,,
2026-07-29 10:12:00,434.25,434.25,434.25,434.25,0,5280,26211.15,0.07397260273972603,,,,,
2026-07-29 10:13:00,434.25,434.25,434.25,434.25,0,5280,26212.8,0.07397260273972603,,,,,
2026-07-29 10:14:00,434.25,434.25,434.25,434.25,0,5280,26211.8,0.07397260273972603,,,,,
2026-07-29 10:15:00,434.25,434.25,434.25,434.25,0,5280,26209.8,0.07397260273972603,,,,,
2026-07-29 10:16:00,436.45,436.45,436.45,436.45,60,5100,26208.1,0.07397260273972603,,,,,
2026-07-29 10:17:00,435.9,436.85,435.6,436.85,360,5160,26207.35,0.07397260273972603,,,,,
2026-07-29 10:18:00,436.85,436.85,436.85,436.85,0,5160,26208.9,0.07397260273972603,,,,,
2026-07-29 10:19:00,436.85,436.85,436.85,436.85,0,5160,26197.75,0.07397260273972603,,,,,
2026-07-29 10:20:00,436.85,436.85,436.85,436.85,0,5160,26198.9,0.07397260273972603,,,,,
2026-07-29 10:21:00,436.85,436.85,436.85,436.85,0,5160,26204.75,0.07397260273972603,,,,,
2026-07-29 10:22:00,436.85,436.85,436.85,436.85,0,5160,26195.4,0.07397260273972603,,,,,
2026-07-29 10:23:00,426.95,426.95,426.5,426.5,180,5220,26188.7,0.07397260273972603,,,,,
2026-07-29 10:24:00,426.5,426.5,426.5,426.5,0,5220,26196.8,0.07397260273972603,,,,,
2026-07-29 10:25:00,426.5,426.5,426.5,426.5,0,5220,26200.55,0.07397260273972603,,,,,
2026-07-29 10:26:00,426.5,426.5,426.5,426.5,0,5220,26198.3,0.07397260273972603,,,,,
2026-07-29 10:27:00,430.85,430.85,430.85,430.85,60,5340,26204.0,0.07397260273972603,,,,,
2026-07-29 10:28:00,430.85,430.85,430.85,430.85,0,5340,26192.45,0.07397260273972603,,,,,
2026-07-29 10:29:00,430.85,430.85,430.85,430.85,0,5340,26185.3,0.07397260273972603,,,,,
2026-07-29 10:30:00,430.85,430.85,430.85,430.85,0,5340,26191.85,0.07397260273972603,,,,,
2026-07-29 10:31:00,430.85,430.85,430.85,430.85,0,5340,26197.0,0.07397260273972603,,,,,
2026-07-29 10:32:00,430.85,430.85,430.85,430.85,0,5340,26197.25,0.07397260273972603,,,,,
2026-07-29 10:33:00,430.85,430.85,430.85,430.85,0,5340,26194.85,0.07397260273972603,,,,,
2026-07-29 10:34:00,430.85,430.85,430.85,430.85,0,5340,26201.4,0.07397260273972603,,,,,
2026-07-29 10:35:00,430.85,430.85,430.85,430.85,0,5340,26190.95,0.07397260273972603,,,,,
2026-07-29 10:36:00,430.85,430.85,430.85,430.85,0,5340,26199.65,0.07397260273972603,,,,,
2026-07-29 10:37:00,430.85,430.85,430.85,430.85,0,5340,26197.4,0.07397260273972603,,,,,
2026-07-29 10:38:00,428.9,428.9,428.9,428.9,60,5280,26203.05,0.07397260273972603,,,,,
2026-07-29 10:39:00,428.9,428.9,428.9,428.9,0,5280,26201.5,0.07397260273972603,,,,,
2026-07-29 10:40:00,430.85,430.85,430.85,430.85,60,5280,26211.25,0.07397260273972603,,,,,
2026-07-29 10:41:00,430.85,430.85,430.85,430.85,0,5280,26207.5,0.07397260273972603,,,,,
2026-07-29 10:42:00,430.85,430.85,430.85,430.85,0,5280,26206.9,0.07397260273972603,,,,,
2026-07-29 10:43:00,430.85,430.85,430.85,430.85,0,5280,26216.5,0.07397260273972603,,,,,
2026-07-29 10:44:00,430.85,430.85,430.85,430.85,0,5280,26222.2,0.07397260273972603,,,,,
2026-07-29 10:45:00,430.85,430.85,430.85,430.85,0,5280,26209.15,0.07397260273972603,,,,,
2026-07-29 10:46:00,430.85,430.85,430.85,430.85,0,5280,26204.6,0.07397260273972603,,,,,
2026-07-29 10:47:00,426.3,426.35,426.3,426.35,120,5280,26193.5,0.07397260273972603,,,,,
2026-07-29 10:48:00,426.35,426.35,426.35,426.35,0,5280,26190.5,0.07397260273972603,,,,,
2026-07-29 10:49:00,426.35,426.35,426.35,426.35,0,5280,26193.15,0.07397260273972603,,,,,
2026-07-29 10:50:00,422.8,422.8,422.8,422.8,60,5340,26197.3,0.07397260273972603,,,,,
2026-07-29 10:51:00,425.75,425.75,425.75,425.75,60,5400,26196.7,0.07397260273972603,,,,,
2026-07-29 10:52:00,425.75,425.75,425.75,425.75,0,5400,26195.65,0.07397260273972603,,,,,
2026-07-29 10:53:00,425.75,425.75,425.75,425.75,0,5400,26194.25,0.07397260273972603,,,,,
2026-07-29 10:54:00,425.75,425.75,425.75,425.75,0,5400,26198.25,0.07397260273972603,,,,,
2026-07-29 10:55:00,425.75,425.75,425.75,425.75,0,5400,26195.7,0.07397260273972603,,,,,
2026-07-29 10:56:00,425.75,425.75,425.75,425.75,0,5400,26194.75,0.07397260273972603,,,,,
2026-07-29 10:57:00,425.75,425.75,425.75,425.75,0,5400,26194.55,0.07397260273972603,,,,,
2026-07-29 10:58:00,425.75,425.75,425.75,425.75,0,5400,26196.85,0.07397260273972603,,,,,
