Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-29 09:15:00,8932.0,8932.0,8905.5,8911.0,3071,0
2026-07-29 09:16:00,8911.0,8939.0,8905.0,8929.5,1961,0
2026-07-29 09:17:00,8929.5,8949.0,8928.0,8946.0,779,0
2026-07-29 09:18:00,8946.0,8966.5,8938.5,8940.0,1790,0
2026-07-29 09:19:00,8938.5,8948.0,8936.5,8944.5,720,0
2026-07-29 09:20:00,8944.5,8958.0,8944.5,8956.0,987,0
2026-07-29 09:21:00,8956.0,8970.0,8954.0,8956.0,1350,0
2026-07-29 09:22:00,8953.5,8956.0,8950.0,8954.0,982,0
2026-07-29 09:23:00,8953.5,8953.5,8950.0,8950.0,209,0
2026-07-29 09:24:00,8950.0,8951.5,8931.0,8933.0,1113,0
2026-07-29 09:25:00,8932.0,8947.5,8932.0,8944.5,917,0
2026-07-29 09:26:00,8943.0,8949.0,8940.5,8947.5,704,0
2026-07-29 09:27:00,8948.0,8951.0,8940.5,8940.5,574,0
2026-07-29 09:28:00,8941.0,8946.0,8937.5,8938.5,498,0
2026-07-29 09:29:00,8938.5,8938.5,8930.0,8930.0,452,0
2026-07-29 09:30:00,8930.0,8938.0,8921.5,8935.0,690,0
2026-07-29 09:31:00,8935.0,8943.5,8935.0,8939.0,442,0
2026-07-29 09:32:00,8939.0,8944.5,8939.0,8941.0,231,0
2026-07-29 09:33:00,8941.0,8942.0,8932.5,8936.5,401,0
2026-07-29 09:34:00,8936.5,8944.0,8934.5,8942.0,196,0
2026-07-29 09:35:00,8942.0,8943.5,8936.5,8936.5,247,0
2026-07-29 09:36:00,8936.5,8938.5,8932.0,8938.5,207,0
2026-07-29 09:37:00,8935.0,8938.5,8933.5,8938.5,263,0
2026-07-29 09:38:00,8934.5,8937.0,8931.0,8932.0,566,0
2026-07-29 09:39:00,8932.0,8933.5,8930.0,8931.5,477,0
2026-07-29 09:40:00,8931.5,8942.5,8931.5,8941.0,426,0
2026-07-29 09:41:00,8941.0,8941.0,8933.5,8937.0,778,0
2026-07-29 09:42:00,8937.0,8937.0,8932.5,8936.0,457,0
2026-07-29 09:43:00,8936.0,8936.5,8935.0,8935.0,273,0
2026-07-29 09:44:00,8935.5,8935.5,8930.0,8932.0,231,0
2026-07-29 09:45:00,8932.0,8934.5,8925.0,8929.5,549,0
2026-07-29 09:46:00,8929.5,8944.0,8926.0,8944.0,1288,0
2026-07-29 09:47:00,8944.0,8960.0,8940.0,8960.0,998,0
2026-07-29 09:48:00,8961.0,8961.5,8938.5,8938.5,1117,0
2026-07-29 09:49:00,8938.5,8940.5,8933.5,8938.0,248,0
2026-07-29 09:50:00,8938.5,8938.5,8931.0,8931.5,76,0
2026-07-29 09:51:00,8932.0,8932.0,8924.0,8926.0,422,0
2026-07-29 09:52:00,8923.5,8924.5,8917.0,8917.5,456,0
2026-07-29 09:53:00,8921.5,8922.0,8920.0,8922.0,15,0
2026-07-29 09:54:00,8921.0,8922.5,8916.5,8919.0,305,0
2026-07-29 09:55:00,8919.0,8923.5,8917.0,8918.5,277,0
2026-07-29 09:56:00,8920.0,8920.0,8918.0,8920.0,27,0
2026-07-29 09:57:00,8920.0,8920.0,8910.5,8914.0,1036,0
2026-07-29 09:58:00,8914.0,8918.0,8910.0,8910.5,677,0
2026-07-29 09:59:00,8912.0,8912.0,8905.0,8911.0,636,0
2026-07-29 10:00:00,8910.5,8922.5,8910.5,8922.5,239,0
2026-07-29 10:01:00,8922.5,8938.0,8920.0,8930.5,1660,0
2026-07-29 10:02:00,8934.0,8934.5,8920.0,8924.5,1624,0
2026-07-29 10:03:00,8924.5,8928.5,8924.0,8925.0,290,0
2026-07-29 10:04:00,8925.0,8930.5,8918.5,8924.5,2856,0
2026-07-29 10:05:00,8921.5,8927.0,8918.0,8922.0,494,0
2026-07-29 10:06:00,8922.0,8927.0,8922.0,8927.0,92,0
2026-07-29 10:07:00,8927.0,8931.5,8927.0,8931.5,78,0
2026-07-29 10:08:00,8931.5,8934.5,8929.0,8934.0,308,0
2026-07-29 10:09:00,8934.0,8934.0,8931.0,8931.0,215,0
2026-07-29 10:10:00,8932.0,8932.0,8928.0,8930.5,166,0
2026-07-29 10:11:00,8929.5,8929.5,8917.0,8924.5,425,0
2026-07-29 10:12:00,8924.5,8944.0,8924.5,8941.5,1000,0
2026-07-29 10:13:00,8943.5,8949.5,8941.5,8946.5,1459,0
2026-07-29 10:14:00,8948.0,8950.0,8945.0,8948.0,1067,0
2026-07-29 10:15:00,8948.0,8951.5,8941.5,8946.0,1846,0
2026-07-29 10:16:00,8946.5,8951.0,8941.5,8951.0,380,0
2026-07-29 10:17:00,8951.0,8953.5,8948.5,8952.5,370,0
2026-07-29 10:18:00,8951.5,8954.0,8950.0,8953.5,162,0
2026-07-29 10:19:00,8953.5,8955.0,8944.0,8944.0,2483,0
2026-07-29 10:20:00,8945.5,8951.5,8943.5,8946.0,382,0
2026-07-29 10:21:00,8947.0,8951.0,8947.0,8951.0,109,0
2026-07-29 10:22:00,8951.0,8959.0,8951.0,8958.5,893,0
2026-07-29 10:23:00,8959.0,8965.0,8958.0,8965.0,1614,0
2026-07-29 10:24:00,8964.5,8964.5,8950.0,8953.5,1550,0
2026-07-29 10:25:00,8952.0,8958.5,8950.5,8956.5,401,0
2026-07-29 10:26:00,8956.5,8957.5,8950.5,8956.0,495,0
2026-07-29 10:27:00,8953.5,8956.0,8953.5,8954.0,133,0
2026-07-29 10:28:00,8954.5,8955.0,8950.0,8950.0,175,0
2026-07-29 10:29:00,8952.5,8954.5,8951.5,8953.0,130,0
2026-07-29 10:30:00,8953.0,8955.0,8940.0,8940.0,1161,0
2026-07-29 10:31:00,8942.0,8948.5,8940.0,8940.0,592,0
2026-07-29 10:32:00,8940.5,8941.0,8927.0,8932.0,1158,0
2026-07-29 10:33:00,8932.0,8932.0,8926.0,8926.0,201,0
2026-07-29 10:34:00,8928.0,8928.0,8921.5,8922.0,555,0
2026-07-29 10:35:00,8923.5,8927.0,8921.5,8925.5,110,0
2026-07-29 10:36:00,8925.5,8926.0,8921.5,8923.0,184,0
2026-07-29 10:37:00,8925.5,8925.5,8921.5,8923.5,93,0
2026-07-29 10:38:00,8923.5,8939.5,8922.0,8939.5,194,0
2026-07-29 10:39:00,8936.0,8941.0,8936.0,8937.5,228,0
2026-07-29 10:40:00,8937.5,8942.0,8935.5,8939.0,410,0
2026-07-29 10:41:00,8938.5,8942.5,8935.5,8939.5,430,0
2026-07-29 10:42:00,8941.5,8942.5,8937.5,8937.5,387,0
2026-07-29 10:43:00,8937.5,8938.5,8924.5,8932.0,807,0
2026-07-29 10:44:00,8932.0,8934.0,8928.0,8931.0,160,0
2026-07-29 10:45:00,8929.5,8934.5,8929.0,8930.0,197,0
2026-07-29 10:46:00,8930.0,8935.5,8930.0,8930.5,156,0
